# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:11:55 48393681 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.590000  0.206045929  0.000123984 31.182213389 -10.578120000 200.000000000  3.160725434   0     0.209425  0.000000998116776     1.253374   -31.182213    31.182213 
    1.591000  0.206169912  0.000124095 31.183192354 -0.770060000 200.000000000  3.159955374   0     0.247603  0.000000999919490     1.250506   -31.183192    31.183192 
    1.592000  0.206294007  0.000123821 31.184173406 -0.770060000 200.000000000  3.159185314   0     0.247572  0.000000995534646     1.247643   -31.184173    31.184173 
    1.593000  0.206417828  0.000123932 31.185153507 -0.770060000 200.000000000  3.148648294   0     0.247153  0.000000997327697     1.244796   -31.185154    31.185154 
    1.594000  0.206541760  0.000124043 31.186135694 -10.537020000 200.000000000  3.147889294   0     0.209058  0.000000999124251     1.241954   -31.186136    31.186136 
    1.595000  0.206665803  0.000123769 31.187119975 -0.759000000 200.000000000  3.147119234   0     0.247146  0.000000994736150     1.239117   -31.187120    31.187120 
    1.596000  0.206789572  0.000123879 31.188103300 -0.770060000 200.000000000  3.136623234   0     0.246673  0.000000996522992     1.236296   -31.188103    31.188103 
    1.597000  0.206913451  0.000123990 31.189088717 -10.496000000 200.000000000  3.135864234   0     0.208720  0.000000998313285     1.233480   -31.189089    31.189089 
    1.598000  0.207037441  0.000123716 31.190076234 -0.759000000 200.000000000  3.135099714   0     0.246666  0.000000993921938     1.230669   -31.190076    31.190076 
    1.599000  0.207161157  0.000123826 31.191062790 -0.764520000 200.000000000  3.124624194   0     0.246221  0.000000995702481     1.227873   -31.191063    31.191063 
    1.600000  0.207284983  0.000123936 31.192051444 -10.475520000 200.000000000  3.123881634   0     0.208322  0.000000997486419     1.225083   -31.192051    31.192051 
    1.601000  0.207408919  0.000124046 31.193042204 -0.742560000 200.000000000  3.123122634   0     0.246267  0.000000999273766     1.222299   -31.193042    31.193042 
    1.602000  0.207532966  0.000123772 31.194035075 -0.759000000 200.000000000  3.122363634   0     0.246157  0.000000994871500     1.219520   -31.194035    31.194035 
    1.603000  0.207656738  0.000123882 31.195026979 -0.759000000 200.000000000  3.111929014   0     0.245739  0.000000996649012     1.216756   -31.195027    31.195027 
    1.604000  0.207780620  0.000123992 31.196020995 -10.434620000 200.000000000  3.111191894   0     0.207957  0.000000998429878     1.213997   -31.196021    31.196021 
    1.605000  0.207904612  0.000123718 31.197017128 -0.737120000 200.000000000  3.110438394   0     0.245786  0.000000994024349     1.211244   -31.197017    31.197017 
    1.606000  0.208028330  0.000123827 31.198012289 -0.753500000 200.000000000  3.100044594   0     0.245289  0.000000995795339     1.208506   -31.198012    31.198012 
    1.607000  0.208152157  0.000123937 31.199009568 -10.393800000 200.000000000  3.099302034   0     0.207622  0.000000997569628     1.205772   -31.199010    31.199010 
    1.608000  0.208276094  0.000124047 31.200008970 -0.742560000 200.000000000  3.098554014   0     0.245282  0.000000999347219     1.203045   -31.200009    31.200009 
    1.609000  0.208400141  0.000123772 31.201010501 -0.748020000 200.000000000  3.097800514   0     0.245226  0.000000994930715     1.200323   -31.201011    31.201011 
    1.610000  0.208523913  0.000123881 31.202011055 -0.753500000 200.000000000  3.087447454   0     0.244783  0.000000996698350     1.197616   -31.202011    31.202011 
    1.611000  0.208647794  0.000123991 31.203013739 -10.353060000 200.000000000  3.086715754   0     0.207259  0.000000998469231     1.194914   -31.203014    31.203014 
    1.612000  0.208771784  0.000123715 31.204018558 -0.731700000 200.000000000  3.085967734   0     0.244829  0.000000994049461     1.192218   -31.204019    31.204019 
    1.613000  0.208895500  0.000123825 31.205022395 -0.748020000 200.000000000  3.075655334   0     0.244335  0.000000995810345     1.189535   -31.205022    31.205022 
    1.614000  0.209019325  0.000123934 31.206028366 -10.312400000 200.000000000  3.074918214   0     0.206925  0.000000997574435     1.186859   -31.206028    31.206028 
    1.615000  0.209143258  0.000124043 31.207036480 -0.737120000 200.000000000  3.074175654   0     0.244328  0.000000999341712     1.184188   -31.207036    31.207036 
    1.616000  0.209267301  0.000123767 31.208046741 -0.742560000 200.000000000  3.073433094   0     0.244272  0.000000994910906     1.181522   -31.208047    31.208047 
    1.617000  0.209391069  0.000123876 31.209056014 -0.742560000 200.000000000  3.063161274   0     0.243857  0.000000996668110     1.178871   -31.209056    31.209056 
    1.618000  0.209514945  0.000123985 31.210067434 -10.271820000 200.000000000  3.062429574   0     0.206564  0.000000998428460     1.176225   -31.210067    31.210067 
    1.619000  0.209638931  0.000123709 31.211081008 -0.731700000 200.000000000  3.061692454   0     0.243850  0.000000993994369     1.173585   -31.211081    31.211081 
    1.620000  0.209762640  0.000123818 31.212093588 -0.737120000 200.000000000  3.051461134   0     0.243410  0.000000995744597     1.170958   -31.212094    31.212094 
    1.621000  0.209886458  0.000123927 31.213108322 -10.231320000 200.000000000  3.050729434   0     0.206231  0.000000997497916     1.168338   -31.213108    31.213108 
    1.622000  0.210010385  0.000124036 31.214125214 -0.731700000 200.000000000  3.049992314   0     0.243377  0.000000999254322     1.165723   -31.214125    31.214125 
    1.623000  0.210134420  0.000123759 31.215144273 -0.737120000 200.000000000  3.049260614   0     0.243321  0.000000994809158     1.163113   -31.215144    31.215144 
    1.624000  0.210258179  0.000123868 31.216162333 -0.731700000 200.000000000  3.039069714   0     0.242935  0.000000996555359     1.160517   -31.216162    31.216162 
    1.625000  0.210382047  0.000123976 31.217182557 -10.190900000 200.000000000  3.038338014   0     0.205871  0.000000998304599     1.157927   -31.217183    31.217183 
    1.626000  0.210506023  0.000123699 31.218204954 -0.731700000 200.000000000  3.037611714   0     0.242875  0.000000993856157     1.155342   -31.218205    31.218205 
    1.627000  0.210629722  0.000123807 31.219226345 -0.726300000 200.000000000  3.027461154   0     0.242490  0.000000995595154     1.152771   -31.219226    31.219226 
    1.628000  0.210753530  0.000123916 31.220249907 -10.150560000 200.000000000  3.026729454   0     0.205541  0.000000997337136     1.150205   -31.220250    31.220250 
    1.629000  0.210877445  0.000124024 31.221275647 -0.731700000 200.000000000  3.026003154   0     0.242404  0.000000999082088     1.147645   -31.221276    31.221276 
    1.630000  0.211001469  0.000123747 31.222303571 -0.726300000 200.000000000  3.025276854   0     0.242401  0.000000994622521     1.145091   -31.222304    31.222304 
    1.631000  0.211125216  0.000123854 31.223330483 -0.726300000 200.000000000  3.015166554   0     0.241990  0.000000996357154     1.142550   -31.223330    31.223330 
    1.632000  0.211249070  0.000123962 31.224359579 -10.110300000 200.000000000  3.014445634   0     0.205182  0.000000998094710     1.140015   -31.224360    31.224360 
    1.633000  0.211373032  0.000124070 31.225390864 -0.720920000 200.000000000  3.013724714   0     0.241957  0.000000999835194     1.137485   -31.225391    31.225391 
    1.634000  0.211497103  0.000123793 31.226424345 -0.720920000 200.000000000  3.012998414   0     0.241927  0.000000995364445     1.134961   -31.226424    31.226424 
    1.635000  0.211620896  0.000123900 31.227456809 -0.726300000 200.000000000  3.002928294   0     0.241491  0.000000997094512     1.132450   -31.227457    31.227457 
    1.636000  0.211744796  0.000124008 31.228491468 -10.070120000 200.000000000  3.002207374   0     0.204825  0.000000998827454     1.129945   -31.228491    31.228491 
    1.637000  0.211868804  0.000123730 31.229528329 -0.720920000 200.000000000  3.001491814   0     0.241458  0.000000994353421     1.127445   -31.229528    31.229528 
    1.638000  0.211992534  0.000123837 31.230564167 -0.715560000 200.000000000  2.991441754   0     0.241074  0.000000996075904     1.124958   -31.230564    31.230564 
    1.639000  0.212116372  0.000123945 31.231602206 -10.050060000 200.000000000  2.990742154   0     0.204436  0.000000997801209     1.122477   -31.231602    31.231602 
    1.640000  0.212240316  0.000124052 31.232642452 -0.699600000 200.000000000  2.990026594   0     0.241094  0.000000999529319     1.120002   -31.232642    31.232642 
    1.641000  0.212364368  0.000123774 31.233684912 -0.715560000 200.000000000  2.989316374   0     0.240987  0.000000995044078     1.117532   -31.233685    31.233685 
    1.642000  0.212488142  0.000123881 31.234726343 -0.710220000 200.000000000  2.979306374   0     0.240603  0.000000996761650     1.115075   -31.234726    31.234726 
    1.643000  0.212612023  0.000123988 31.235769986 -10.010000000 200.000000000  2.978606774   0     0.204080  0.000000998481975     1.112624   -31.235770    31.235770 
    1.644000  0.212736011  0.000123709 31.236815849 -0.699600000 200.000000000  2.977901874   0     0.240597  0.000000993993454     1.110178   -31.236816    31.236816 
    1.645000  0.212859720  0.000123816 31.237860677 -0.704900000 200.000000000  2.967931854   0     0.240163  0.000000995703206     1.107745   -31.237861    31.237861 
    1.646000  0.212983535  0.000123922 31.238907723 -9.970020000 200.000000000  2.967237534   0     0.203754  0.000000997415664     1.105318   -31.238908    31.238908 
    1.647000  0.213107458  0.000124029 31.239956994 -0.694320000 200.000000000  2.966532634   0     0.240157  0.000000999130804     1.102896   -31.239957    31.239957 
    1.648000  0.213231487  0.000123750 31.241008496 -0.704900000 200.000000000  2.965822414   0     0.240076  0.000000994631045     1.100480   -31.241008    31.241008 
    1.649000  0.213355237  0.000123856 31.242058957 -0.710220000 200.000000000  2.955892294   0     0.239642  0.000000996335530     1.098077   -31.242059    31.242059 
    1.650000  0.213479093  0.000123963 31.243111648 -9.930120000 200.000000000  2.955203234   0     0.203400  0.000000998042661     1.095679   -31.243112    31.243112 
    1.651000  0.213603056  0.000124069 31.244166576 -0.689060000 200.000000000  2.954503634   0     0.239688  0.000000999752406     1.093287   -31.244167    31.244167 
    1.652000  0.213727126  0.000123790 31.245223748 -0.699600000 200.000000000  2.953804034   0     0.239608  0.000000995241363     1.090900   -31.245224    31.245224 
    1.653000  0.213850915  0.000123896 31.246279870 -0.699600000 200.000000000  2.943913734   0     0.239201  0.000000996940370     1.088526   -31.246280    31.246280 
    1.654000  0.213974811  0.000124002 31.247338236 -9.890300000 200.000000000  2.943224674   0     0.203047  0.000000998641957     1.086157   -31.247338    31.247338 
    1.655000  0.214098813  0.000123722 31.248398850 -0.689060000 200.000000000  2.942530354   0     0.239195  0.000000994127657     1.083794   -31.248399    31.248399 
    1.656000  0.214222535  0.000123828 31.249458410 -0.694320000 200.000000000  2.932679794   0     0.238763  0.000000995818458     1.081444   -31.249458    31.249458 
    1.657000  0.214346362  0.000123933 31.250520217 -9.850560000 200.000000000  2.931995974   0     0.202723  0.000000997511787     1.079099   -31.250520    31.250520 
    1.658000  0.214470296  0.000124039 31.251584279 -0.683820000 200.000000000  2.931301654   0     0.238757  0.000000999207609     1.076759   -31.251584    31.251584 
    1.659000  0.214594335  0.000123759 31.252650602 -0.694320000 200.000000000  2.930612594   0     0.238678  0.000000994682010     1.074425   -31.252651    31.252651 
    1.660000  0.214718093  0.000123864 31.253715863 -0.689060000 200.000000000  2.920801694   0     0.238298  0.000000996366984     1.072104   -31.253716    31.253716 
    1.661000  0.214841957  0.000123970 31.254783384 -9.810900000 200.000000000  2.920117874   0     0.202372  0.000000998054399     1.069788   -31.254783    31.254783 
    1.662000  0.214965927  0.000124075 31.255853171 -0.683820000 200.000000000  2.919434054   0     0.238267  0.000000999744248     1.067477   -31.255853    31.255853 
    1.663000  0.215090002  0.000123794 31.256925231 -0.683820000 200.000000000  2.918744994   0     0.238238  0.000000995207327     1.065172   -31.256925    31.256925 
    1.664000  0.215213796  0.000123899 31.257996222 -0.689060000 200.000000000  2.908973674   0     0.237808  0.000000996886247     1.062879   -31.257996    31.257996 
    1.665000  0.215337695  0.000124004 31.259069485 -9.771320000 200.000000000  2.908295074   0     0.202022  0.000000998567538     1.060592   -31.259069    31.259069 
    1.666000  0.215461699  0.000123723 31.260145027 -0.678600000 200.000000000  2.907616474   0     0.237803  0.000000994027379     1.058310   -31.260145    31.260145 
    1.667000  0.215585422  0.000123828 31.261219492 -0.678600000 200.000000000  2.897884654   0     0.237399  0.000000995697708     1.056041   -31.261219    31.261219 
    1.668000  0.215709250  0.000123932 31.262296235 -9.731820000 200.000000000  2.897206054   0     0.201700  0.000000997370355     1.053777   -31.262296    31.262296 
    1.669000  0.215833182  0.000124037 31.263375262 -0.678600000 200.000000000  2.896532654   0     0.237343  0.000000999045315     1.051518   -31.263375    31.263375 
    1.670000  0.215957219  0.000123755 31.264456578 -0.673400000 200.000000000  2.895854054   0     0.237340  0.000000994493817     1.049265   -31.264457    31.264457 
    1.671000  0.216080974  0.000123860 31.265536812 -0.678600000 200.000000000  2.886161654   0     0.236912  0.000000996157718     1.047024   -31.265537    31.265537 
    1.672000  0.216204834  0.000123964 31.266619335 -9.692400000 200.000000000  2.885488254   0     0.201352  0.000000997823878     1.044789   -31.266619    31.266619 
    1.673000  0.216328798  0.000124069 31.267704153 -0.673400000 200.000000000  2.884814854   0     0.236881  0.000000999492280     1.042558   -31.267704    31.267704 
    1.674000  0.216452867  0.000123786 31.268791273 -0.673400000 200.000000000  2.884146634   0     0.236853  0.000000994929428     1.040334   -31.268791    31.268791 
    1.675000  0.216576653  0.000123890 31.269877303 -0.668220000 200.000000000  2.874493574   0     0.236476  0.000000996586696     1.038121   -31.269877    31.269877 
    1.676000  0.216700543  0.000123994 31.270965633 -9.653060000 200.000000000  2.873825354   0     0.201005  0.000000998246150     1.035914   -31.270966    31.270966 
    1.677000  0.216824537  0.000124098 31.272056271 -0.668220000 200.000000000  2.873157134   0     0.236420  0.000000999907776     1.033712   -31.272056    31.272056 
    1.678000  0.216948635  0.000123815 31.273149222 -0.668220000 200.000000000  2.872488914   0     0.236392  0.000000995333541     1.031515   -31.273149    31.273149 
    1.679000  0.217072451  0.000123919 31.274241075 -0.668220000 200.000000000  2.862875114   0     0.235991  0.000000996983952     1.029331   -31.274241    31.274241 
    1.680000  0.217196370  0.000124023 31.275335241 -9.613800000 200.000000000  2.862212054   0     0.200659  0.000000998636481     1.027152   -31.275335    31.275335 
    1.681000  0.217320392  0.000123739 31.276431726 -0.663060000 200.000000000  2.861548994   0     0.235961  0.000000994059071     1.024978   -31.276432    31.276432 
    1.682000  0.217444132  0.000123843 31.277527106 -0.663060000 200.000000000  2.851974374   0     0.235560  0.000000995700339     1.022817   -31.277527    31.277527 
    1.683000  0.217567974  0.000123946 31.278624803 -9.574620000 200.000000000  2.851316454   0     0.200341  0.000000997343666     1.020660   -31.278625    31.278625 
    1.684000  0.217691920  0.000124049 31.279724825 -0.657920000 200.000000000  2.850658534   0     0.235530  0.000000998989040     1.018509   -31.279725    31.279725 
    1.685000  0.217815969  0.000123765 31.280827177 -0.657920000 200.000000000  2.850000614   0     0.235502  0.000000994400262     1.016364   -31.280827    31.280827 
    1.686000  0.217939735  0.000123868 31.281928416 -0.657920000 200.000000000  2.840445554   0     0.235102  0.000000996034304     1.014230   -31.281928    31.281928 
    1.687000  0.218063603  0.000123971 31.283031984 -9.555060000 200.000000000  2.839807994   0     0.199936  0.000000997670326     1.012101   -31.283032    31.283032 
    1.688000  0.218187574  0.000124074 31.284137888 -0.637560000 200.000000000  2.839155194   0     0.235147  0.000000999308325     1.009978   -31.284138    31.284138 
    1.689000  0.218311649  0.000123790 31.285246135 -0.652800000 200.000000000  2.838507494   0     0.235046  0.000000994708160     1.007860   -31.285246    31.285246 
    1.690000  0.218435438  0.000123892 31.286353260 -0.647700000 200.000000000  2.828991494   0     0.234671  0.000000996334754     1.005754   -31.286353    31.286353 
    1.691000  0.218559330  0.000123995 31.287462727 -9.516000000 200.000000000  2.828353934   0     0.199594  0.000000997963249     1.003653   -31.287463    31.287463 
    1.692000  0.218683325  0.000124097 31.288574540 -0.637560000 200.000000000  2.827711314   0     0.234666  0.000000999593657     1.001558   -31.288575    31.288575 
    1.693000  0.218807423  0.000123812 31.289688708 -0.642620000 200.000000000  2.827063614   0     0.234614  0.000000994982095     0.999467   -31.289689    31.289689 
    1.694000  0.218931235  0.000123914 31.290801746 -0.647700000 200.000000000  2.817586594   0     0.234191  0.000000996601009     0.997389   -31.290802    31.290802 
    1.695000  0.219055149  0.000124017 31.291917137 -9.477020000 200.000000000  2.816959094   0     0.199252  0.000000998221756     0.995316   -31.291917    31.291917 
    1.696000  0.219179166  0.000124119 31.293034886 -0.627500000 200.000000000  2.816316474   0     0.234236  0.000000999844342     0.993248   -31.293035    31.293035 
    1.697000  0.219303285  0.000123833 31.294155001 -0.642620000 200.000000000  2.815673854   0     0.234135  0.000000995221385     0.991185   -31.294155    31.294155 
    1.698000  0.219427118  0.000123935 31.295273979 -0.642620000 200.000000000  2.806235734   0     0.233737  0.000000996832384     0.989134   -31.295274    31.295274 
    1.699000  0.219551053  0.000124037 31.296395320 -9.438120000 200.000000000  2.805613234   0     0.198911  0.000000998445168     0.987088   -31.296395    31.296395 
    1.700000  0.219675090  0.000123751 31.297519032 -0.622500000 200.000000000  2.804980714   0     0.233782  0.000000993819131     0.985047   -31.297519    31.297519 
    1.701000  0.219798840  0.000123852 31.298641599 -0.632520000 200.000000000  2.795581414   0     0.233336  0.000000995420309     0.983018   -31.298642    31.298642 
    1.702000  0.219922692  0.000123953 31.299766534 -9.399300000 200.000000000  2.794958914   0     0.198598  0.000000997023189     0.980994   -31.299767    31.299767 
    1.703000  0.220046645  0.000124055 31.300893845 -0.622500000 200.000000000  2.794326394   0     0.233332  0.000000998627757     0.978976   -31.300894    31.300894 
    1.704000  0.220170700  0.000123768 31.302023537 -0.632520000 200.000000000  2.793698894   0     0.233256  0.000000993990372     0.976962   -31.302024    31.302024 
    1.705000  0.220294468  0.000123869 31.303152075 -0.627500000 200.000000000  2.784338334   0     0.232885  0.000000995583262     0.974960   -31.303152    31.303152 
    1.706000  0.220418337  0.000123970 31.304282994 -9.360560000 200.000000000  2.783720814   0     0.198259  0.000000997177782     0.972964   -31.304283    31.304283 
    1.707000  0.220542307  0.000124071 31.305416299 -0.617520000 200.000000000  2.783093314   0     0.232880  0.000000998773923     0.970972   -31.305416    31.305416 
    1.708000  0.220666377  0.000123783 31.306551997 -0.627500000 200.000000000  2.782470814   0     0.232806  0.000000994125171     0.968986   -31.306552    31.306552 
    1.709000  0.220790161  0.000123884 31.307686533 -0.622500000 200.000000000  2.773148914   0     0.232434  0.000000995709554     0.967011   -31.307687    31.307687 
    1.710000  0.220914044  0.000123984 31.308823460 -9.321900000 200.000000000  2.772536354   0     0.197922  0.000000997295487     0.965041   -31.308823    31.308823 
    1.711000  0.221038029  0.000124085 31.309962785 -0.612560000 200.000000000  2.771918834   0     0.232431  0.000000998882976     0.963076   -31.309963    31.309963 
    1.712000  0.221162113  0.000123797 31.311104513 -0.617520000 200.000000000  2.771296334   0     0.232380  0.000000994222862     0.961117   -31.311105    31.311105 
    1.713000  0.221285910  0.000123897 31.312245072 -0.622500000 200.000000000  2.762013014   0     0.231961  0.000000995798507     0.959169   -31.312245    31.312245 
    1.714000  0.221409807  0.000123997 31.313388032 -9.283320000 200.000000000  2.761405394   0     0.197586  0.000000997375643     0.957226   -31.313388    31.313388 
    1.715000  0.221533804  0.000124097 31.314533401 -0.607620000 200.000000000  2.760792834   0     0.231982  0.000000998954242     0.955288   -31.314533    31.314533 
    1.716000  0.221657901  0.000123808 31.315681185 -0.612560000 200.000000000  2.760180274   0     0.231932  0.000000994282782     0.953355   -31.315681    31.315681 
    1.717000  0.221781710  0.000123908 31.316827790 -0.612560000 200.000000000  2.750935454   0     0.231538  0.000000995849470     0.951433   -31.316828    31.316828 
    1.718000  0.221905618  0.000124008 31.317976808 -9.244820000 200.000000000  2.750332754   0     0.197251  0.000000997417559     0.949517   -31.317977    31.317977 
    1.719000  0.222029625  0.000124107 31.319128246 -0.602700000 200.000000000  2.749725134   0     0.231534  0.000000998987031     0.947606   -31.319128    31.319128 
    1.720000  0.222153732  0.000123818 31.320282110 -0.607620000 200.000000000  2.749117514   0     0.231484  0.000000994304243     0.945700   -31.320282    31.320282 
    1.721000  0.222277550  0.000123917 31.321434786 -0.607620000 200.000000000  2.739911114   0     0.231092  0.000000995861744     0.943805   -31.321435    31.321435 
    1.722000  0.222401468  0.000124016 31.322589886 -9.206400000 200.000000000  2.739318194   0     0.196917  0.000000997420560     0.941915   -31.322590    31.322590 
    1.723000  0.222525484  0.000124115 31.323747416 -0.592920000 200.000000000  2.738715494   0     0.231112  0.000000998980682     0.940030   -31.323747    31.323747 
    1.724000  0.222649599  0.000123826 31.324907385 -0.602700000 200.000000000  2.738112794   0     0.231039  0.000000994286579     0.938150   -31.324907    31.324907 
    1.725000  0.222773425  0.000123924 31.326066155 -0.602700000 200.000000000  2.728944734   0     0.230647  0.000000995834650     0.936281   -31.326066    31.326066 
    1.726000  0.222897349  0.000124023 31.327227360 -9.168060000 200.000000000  2.728351814   0     0.196584  0.000000997383976     0.934418   -31.327227    31.327227 
    1.727000  0.223021372  0.000124121 31.328391007 -0.592920000 200.000000000  2.727758894   0     0.230644  0.000000998934527     0.932559   -31.328391    31.328391 
    1.728000  0.223145493  0.000123831 31.329557102 -0.592920000 200.000000000  2.727161094   0     0.230618  0.000000994229127     0.930706   -31.329557    31.329557 
    1.729000  0.223269325  0.000123929 31.330721990 -0.597800000 200.000000000  2.718031294   0     0.230203  0.000000995767553     0.928863   -31.330722    31.330722 
    1.730000  0.223393254  0.000124027 31.331889325 -9.129800000 200.000000000  2.717448074   0     0.196253  0.000000997307143     0.927026   -31.331889    31.331889 
    1.731000  0.223517281  0.000124126 31.333059111 -0.583220000 200.000000000  2.716860014   0     0.230224  0.000000998847889     0.925194   -31.333059    31.333059 
    1.732000  0.223641407  0.000123835 31.334231357 -0.588060000 200.000000000  2.716267094   0     0.230175  0.000000994131213     0.923366   -31.334231    31.334231 
    1.733000  0.223765241  0.000123932 31.335402386 -0.592920000 200.000000000  2.707175474   0     0.229761  0.000000995659761     0.921550   -31.335402    31.335402 
    1.734000  0.223889173  0.000124030 31.336575872 -9.091620000 200.000000000  2.706597074   0     0.195923  0.000000997189396     0.919739   -31.336576    31.336576 
    1.735000  0.224013203  0.000124127 31.337751821 -0.578400000 200.000000000  2.706013854   0     0.229782  0.000000998720105     0.917932   -31.337752    31.337752 
    1.736000  0.224137330  0.000123836 31.338930240 -0.583220000 200.000000000  2.705430634   0     0.229733  0.000000993992185     0.916131   -31.338930    31.338930 
    1.737000  0.224261166  0.000123933 31.340107432 -0.583220000 200.000000000  2.696377114   0     0.229344  0.000000995510636     0.914340   -31.340107    31.340107 
    1.738000  0.224385099  0.000124030 31.341287092 -9.053520000 200.000000000  2.695803514   0     0.195594  0.000000997030078     0.912555   -31.341287    31.341287 
    1.739000  0.224509129  0.000124127 31.342469225 -0.573600000 200.000000000  2.695225114   0     0.229341  0.000000998550531     0.910774   -31.342469    31.342469 
    1.740000  0.224633256  0.000123835 31.343653840 -0.578400000 200.000000000  2.694646714   0     0.229293  0.000000993811403     0.908999   -31.343654    31.343654 
    1.741000  0.224757091  0.000123931 31.344837217 -0.578400000 200.000000000  2.685631214   0     0.228904  0.000000995319508     0.907234   -31.344837    31.344837 
    1.742000  0.224881022  0.000124028 31.346023073 -9.015500000 200.000000000  2.685062394   0     0.195266  0.000000996828543     0.905474   -31.346023    31.346023 
    1.743000  0.225005050  0.000124125 31.347211413 -0.568820000 200.000000000  2.684493574   0     0.228902  0.000000998338502     0.903719   -31.347211    31.347211 
    1.744000  0.225129174  0.000124221 31.348402245 -0.568820000 200.000000000  2.683919974   0     0.228877  0.000000999849345     0.901970   -31.348402    31.348402 
    1.745000  0.225253395  0.000123928 31.349595574 -0.573600000 200.000000000  2.683351154   0     0.228829  0.000000995090444     0.900225   -31.349596    31.349596 
    1.746000  0.225377323  0.000124024 31.350787655 -0.568820000 200.000000000  2.674373594   0     0.228464  0.000000996588845     0.898491   -31.350788    31.350788 
    1.747000  0.225501347  0.000124120 31.351982231 -8.977560000 200.000000000  2.673814274   0     0.194917  0.000000998088067     0.896762   -31.351982    31.351982 
    1.748000  0.225625467  0.000124216 31.353179309 -0.559320000 200.000000000  2.673250214   0     0.228462  0.000000999588109     0.895037   -31.353179    31.353179 
    1.749000  0.225749683  0.000123922 31.354378896 -0.564060000 200.000000000  2.672686154   0     0.228415  0.000000994818038     0.893318   -31.354379    31.354379 
    1.750000  0.225873605  0.000124018 31.355577223 -0.564060000 200.000000000  2.663746454   0     0.228028  0.000000996305561     0.891609   -31.355577    31.355577 
    1.751000  0.225997623  0.000124113 31.356778056 -8.939700000 200.000000000  2.663191854   0     0.194592  0.000000997793852     0.889906   -31.356778    31.356778 
    1.752000  0.226121736  0.000124209 31.357981401 -0.554600000 200.000000000  2.662637254   0     0.228026  0.000000999282861     0.888207   -31.357981    31.357981 
    1.753000  0.226245945  0.000123914 31.359187265 -0.554600000 200.000000000  2.662077934   0     0.228002  0.000000994501665     0.886513   -31.359187    31.359187 
    1.754000  0.226369859  0.000124009 31.360391860 -0.559320000 200.000000000  2.653176014   0     0.227593  0.000000995978100     0.884829   -31.360392    31.360392 
    1.755000  0.226493868  0.000124104 31.361598970 -8.901920000 200.000000000  2.652626114   0     0.194268  0.000000997455198     0.883151   -31.361599    31.361599 
    1.756000  0.226617972  0.000124199 31.362808603 -0.549900000 200.000000000  2.652076214   0     0.227591  0.000000998932943     0.881477   -31.362809    31.362809 
    1.757000  0.226742171  0.000123904 31.364020765 -0.549900000 200.000000000  2.651526314   0     0.227567  0.000000994140677     0.879809   -31.364021    31.364021 
    1.758000  0.226866075  0.000123998 31.365231646 -0.549900000 200.000000000  2.642662094   0     0.227182  0.000000995605779     0.878150   -31.365232    31.365232 
    1.759000  0.226990073  0.000124092 31.366445054 -8.864220000 200.000000000  2.642121534   0     0.193946  0.000000997071483     0.876497   -31.366445    31.366445 
    1.760000  0.227114165  0.000124187 31.367660995 -0.540560000 200.000000000  2.641576314   0     0.227180  0.000000998537741     0.874848   -31.367661    31.367661 
    1.761000  0.227238352  0.000123891 31.368879474 -0.545220000 200.000000000  2.641031094   0     0.227134  0.000000993734453     0.873205   -31.368879    31.368879 
    1.762000  0.227362243  0.000123985 31.370096663 -0.545220000 200.000000000  2.632204494   0     0.226749  0.000000995188009     0.871572   -31.370097    31.370097 
    1.763000  0.227486227  0.000124078 31.371316388 -8.826600000 200.000000000  2.631668574   0     0.193625  0.000000996642073     0.869943   -31.371316    31.371316 
    1.764000  0.227610306  0.000124172 31.372538655 -0.535920000 200.000000000  2.631132654   0     0.226748  0.000000998096619     0.868320   -31.372539    31.372539 
    1.765000  0.227734478  0.000124266 31.373763472 -0.535920000 200.000000000  2.630596734   0     0.226725  0.000000999551634     0.866701   -31.373763    31.373763 
    1.766000  0.227858744  0.000123969 31.374990844 -0.535920000 200.000000000  2.630060814   0     0.226701  0.000000994728720     0.865087   -31.374991    31.374991 
    1.767000  0.227982713  0.000124062 31.376216913 -0.535920000 200.000000000  2.621271754   0     0.226318  0.000000996170933     0.863484   -31.376217    31.376217 
    1.768000  0.228106775  0.000124155 31.377445534 -8.789060000 200.000000000  2.620740454   0     0.193283  0.000000997613536     0.861885   -31.377446    31.377446 
    1.769000  0.228230930  0.000124248 31.378676714 -0.531300000 200.000000000  2.620213754   0     0.226294  0.000000999056527     0.860291   -31.378677    31.378677 
    1.770000  0.228355179  0.000123951 31.379910461 -0.526700000 200.000000000  2.619682454   0     0.226293  0.000000994222692     0.858702   -31.379910    31.379910 
    1.771000  0.228479130  0.000124043 31.381142892 -0.531300000 200.000000000  2.610930854   0     0.225888  0.000000995652816     0.857123   -31.381143    31.381143 
    1.772000  0.228603173  0.000124136 31.382377885 -8.751600000 200.000000000  2.610413294   0     0.192965  0.000000997083261     0.855549   -31.382378    31.382378 
    1.773000  0.228727309  0.000124229 31.383615448 -0.517560000 200.000000000  2.609886594   0     0.225910  0.000000998514001     0.853980   -31.383615    31.383615 
