# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:35:43 997417167 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.176000  0.023995699  0.000135394 30.456264787  2.465644601 200.000000000  9.940396700   1     0.491491  0.000000996712022    24.124516   -30.456265    30.456265 
    0.177000  0.024131094  0.000135488 30.456522511  2.364826360 200.000000000  9.942761526   1     0.491023  0.000000998232949    24.085314   -30.456523    30.456523 
    0.178000  0.024266581  0.000135582 30.456780631  2.272827411 200.000000000  9.945034353   1     0.490601  0.000000999757813    24.046131   -30.456781    30.456781 
    0.179000  0.024402163  0.000135395 30.457039148  2.184325383 200.000000000  9.947218679   1     0.490197  0.000000997155434    24.006969   -30.457039    30.457039 
    0.180000  0.024537558  0.000135489 30.457297529  2.094943472 200.000000000  9.949313622   1     0.489786  0.000000998678735    23.967907   -30.457298    30.457298 
    0.181000  0.024673047  0.000135302 30.457556306  2.013384321 200.000000000  9.951327007   1     0.489415  0.000000996077252    23.928865   -30.457556    30.457556 
    0.182000  0.024808349  0.000135396 30.457814947  1.931012454 200.000000000  9.953258019   1     0.489039  0.000000997598988    23.889924   -30.457815    30.457815 
    0.183000  0.024943745  0.000135489 30.458073985  1.855853272 200.000000000  9.955113872   1     0.488699  0.000000999124666    23.851002   -30.458074    30.458074 
    0.184000  0.025079234  0.000135303 30.458333422  1.783555760 200.000000000  9.956897428   1     0.488373  0.000000996521723    23.812100   -30.458333    30.458333 
    0.185000  0.025214537  0.000135397 30.458592721  1.710542185 200.000000000  9.958607970   1     0.488041  0.000000998045837    23.773298   -30.458593    30.458593 
    0.186000  0.025349934  0.000135490 30.458852420  1.643924743 200.000000000  9.960251895   1     0.487743  0.000000999573905    23.734516   -30.458852    30.458852 
    0.187000  0.025485424  0.000135304 30.459112518  1.579846786 200.000000000  9.961831742   1     0.487456  0.000000996969498    23.695754   -30.459113    30.459113 
    0.188000  0.025620728  0.000135398 30.459372479  1.515137419 200.000000000  9.963346879   1     0.487164  0.000000998496002    23.657092   -30.459372    30.459372 
    0.189000  0.025756125  0.000135211 30.459632841  1.456099144 200.000000000  9.964802978   1     0.486901  0.000000995892492    23.618449   -30.459633    30.459633 
    0.190000  0.025891337  0.000135305 30.459893064  1.396476731 200.000000000  9.966199455   1     0.486633  0.000000997417430    23.579906   -30.459893    30.459893 
    0.191000  0.026026641  0.000135399 30.460153689  1.342081872 200.000000000  9.967541537   1     0.486391  0.000000998946328    23.541382   -30.460154    30.460154 
    0.192000  0.026162040  0.000135212 30.460414715  1.289762667 200.000000000  9.968831300   1     0.486159  0.000000996341352    23.502878   -30.460415    30.460415 
    0.193000  0.026297252  0.000135306 30.460675603  1.236927721 200.000000000  9.970068227   1     0.485923  0.000000997868685    23.464474   -30.460676    30.460676 
    0.194000  0.026432558  0.000135400 30.460936893  1.188727047 200.000000000  9.971256954   1     0.485710  0.000000999399989    23.426089   -30.460937    30.460937 
    0.195000  0.026567957  0.000135213 30.461198587  1.142367236 200.000000000  9.972399322   1     0.485505  0.000000996793544    23.387723   -30.461199    30.461199 
    0.196000  0.026703170  0.000135307 30.461460142  1.095551805 200.000000000  9.973494874   1     0.485297  0.000000998323283    23.349457   -30.461460    30.461460 
    0.197000  0.026838477  0.000135401 30.461722101  1.052844214 200.000000000  9.974547718   1     0.485109  0.000000999857002    23.311210   -30.461722    30.461722 
    0.198000  0.026973879  0.000135214 30.461984465  1.011768923 200.000000000  9.975559487   1     0.484928  0.000000997249085    23.272983   -30.461984    30.461984 
    0.199000  0.027109093  0.000135308 30.462246690  0.970290917 200.000000000  9.976529778   1     0.484745  0.000000998781242    23.234855   -30.462247    30.462247 
    0.200000  0.027244401  0.000135122 30.462509320  0.932453736 200.000000000  9.977462231   1     0.484579  0.000000996174221    23.196746   -30.462509    30.462509 
    0.201000  0.027379523  0.000135216 30.462771811  0.894243432 200.000000000  9.978356475   1     0.484410  0.000000997704812    23.158736   -30.462772    30.462772 
    0.202000  0.027514739  0.000135310 30.463034708  0.859388455 200.000000000  9.979215863   1     0.484257  0.000000999239390    23.120745   -30.463035    30.463035 
    0.203000  0.027650049  0.000135123 30.463298011  0.825866159 200.000000000  9.980041729   1     0.484111  0.000000996630896    23.082773   -30.463298    30.463298 
    0.204000  0.027785172  0.000135217 30.463561175  0.792013782 200.000000000  9.980833743   1     0.483961  0.000000998163909    23.044900   -30.463561    30.463561 
    0.205000  0.027920389  0.000135311 30.463824745  0.761135069 200.000000000  9.981594878   1     0.483826  0.000000999700919    23.007047   -30.463825    30.463825 
    0.206000  0.028055701  0.000135125 30.464088724  0.731437639 200.000000000  9.982326316   1     0.483697  0.000000997090947    22.969212   -30.464089    30.464089 
    0.207000  0.028190826  0.000135219 30.464352563  0.701448093 200.000000000  9.983027764   1     0.483565  0.000000998626395    22.931476   -30.464353    30.464353 
    0.208000  0.028326045  0.000135032 30.464616811  0.674093766 200.000000000  9.983701858   1     0.483446  0.000000996017320    22.893759   -30.464617    30.464617 
    0.209000  0.028461077  0.000135126 30.464880919  0.646468590 200.000000000  9.984348326   1     0.483324  0.000000997551201    22.856140   -30.464881    30.464881 
    0.210000  0.028596203  0.000135221 30.465145435  0.621271790 200.000000000  9.984969598   1     0.483214  0.000000999089086    22.818540   -30.465145    30.465145 
    0.211000  0.028731424  0.000135034 30.465410362  0.597038980 200.000000000  9.985566637   1     0.483109  0.000000996478533    22.780960   -30.465410    30.465410 
    0.212000  0.028866458  0.000135128 30.465675148  0.572566323 200.000000000  9.986139203   1     0.483001  0.000000998014854    22.743477   -30.465675    30.465675 
    0.213000  0.029001586  0.000135222 30.465940344  0.550245602 200.000000000  9.986689449   1     0.482904  0.000000999555188    22.706013   -30.465940    30.465940 
    0.214000  0.029136808  0.000135036 30.466205952  0.528779161 200.000000000  9.987218228   1     0.482811  0.000000996943152    22.668569   -30.466206    30.466206 
    0.215000  0.029271844  0.000135130 30.466471420  0.507100269 200.000000000  9.987725328   1     0.482716  0.000000998481923    22.631222   -30.466471    30.466471 
    0.216000  0.029406974  0.000134943 30.466737299  0.487328238 200.000000000  9.988212657   1     0.482630  0.000000995870786    22.593894   -30.466737    30.466737 
    0.217000  0.029541917  0.000135038 30.467003037  0.467359123 200.000000000  9.988680016   1     0.482542  0.000000997407989    22.556663   -30.467003    30.467003 
    0.218000  0.029676955  0.000135132 30.467269187  0.449147117 200.000000000  9.989129163   1     0.482463  0.000000998949214    22.519451   -30.467269    30.467269 
    0.219000  0.029812087  0.000134945 30.467535751  0.431632038 200.000000000  9.989560795   1     0.482387  0.000000996336593    22.482259   -30.467536    30.467536 
    0.220000  0.029947032  0.000135040 30.467802173  0.413942304 200.000000000  9.989974737   1     0.482309  0.000000997876252    22.445163   -30.467802    30.467802 
    0.221000  0.030082071  0.000135134 30.468069009  0.397809576 200.000000000  9.990372547   1     0.482239  0.000000999419944    22.408086   -30.468069    30.468069 
    0.222000  0.030217205  0.000134947 30.468336260  0.382294373 200.000000000  9.990754841   1     0.482171  0.000000996805835    22.371029   -30.468336    30.468336 
    0.223000  0.030352153  0.000135042 30.468603370  0.366624361 200.000000000  9.991121466   1     0.482102  0.000000998347961    22.334067   -30.468603    30.468603 
    0.224000  0.030487194  0.000135136 30.468870894  0.352333988 200.000000000  9.991473800   1     0.482040  0.000000999894129    22.297125   -30.468871    30.468871 
    0.225000  0.030622331  0.000134950 30.469138835  0.338590747 200.000000000  9.991812390   1     0.481980  0.000000997278529    22.260203   -30.469139    30.469139 
    0.226000  0.030757280  0.000135044 30.469406634  0.324710267 200.000000000  9.992137101   1     0.481919  0.000000998823133    22.223376   -30.469407    30.469407 
    0.227000  0.030892324  0.000134857 30.469674850  0.312052220 200.000000000  9.992449153   1     0.481864  0.000000996208433    22.186568   -30.469675    30.469675 
    0.228000  0.031027181  0.000134952 30.469942924  0.299266802 200.000000000  9.992748420   1     0.481808  0.000000997751472    22.149857   -30.469943    30.469943 
    0.229000  0.031162133  0.000135046 30.470211415  0.287607774 200.000000000  9.993036027   1     0.481757  0.000000999298560    22.113164   -30.470211    30.470211 
    0.230000  0.031297180  0.000134860 30.470480324  0.276394976 200.000000000  9.993312422   1     0.481708  0.000000996682366    22.076491   -30.470480    30.470480 
    0.231000  0.031432039  0.000134954 30.470749091  0.265069226 200.000000000  9.993577492   1     0.481658  0.000000998227890    22.039912   -30.470749    30.470749 
    0.232000  0.031566993  0.000135049 30.471018276  0.254741549 200.000000000  9.993832233   1     0.481612  0.000000999777473    22.003354   -30.471018    30.471018 
    0.233000  0.031702042  0.000134862 30.471287881  0.244809212 200.000000000  9.994077042   1     0.481569  0.000000997159780    21.966814   -30.471288    30.471288 
    0.234000  0.031836905  0.000134957 30.471557343  0.234776700 200.000000000  9.994311819   1     0.481524  0.000000998707801    21.930369   -30.471557    30.471557 
    0.235000  0.031971861  0.000134770 30.471827226  0.225628539 200.000000000  9.994537448   1     0.481484  0.000000996091007    21.893943   -30.471827    30.471827 
    0.236000  0.032106631  0.000134865 30.472096965  0.216387386 200.000000000  9.994753835   1     0.481443  0.000000997637461    21.857613   -30.472097    30.472097 
    0.237000  0.032241496  0.000134959 30.472367125  0.207961108 200.000000000  9.994961796   1     0.481406  0.000000999187981    21.821301   -30.472367    30.472367 
    0.238000  0.032376455  0.000134773 30.472637706  0.199857242 200.000000000  9.995161653   1     0.481370  0.000000996569690    21.785009   -30.472638    30.472638 
    0.239000  0.032511228  0.000134867 30.472908145  0.191670882 200.000000000  9.995353324   1     0.481334  0.000000998118645    21.748811   -30.472908    30.472908 
    0.240000  0.032646095  0.000134962 30.473179005  0.184206582 200.000000000  9.995537531   1     0.481301  0.000000999671678    21.712632   -30.473179    30.473179 
    0.241000  0.032781058  0.000134775 30.473450288  0.177027919 200.000000000  9.995714559   1     0.481269  0.000000997051883    21.676472   -30.473450    30.473450 
    0.242000  0.032915833  0.000134870 30.473721428  0.169776069 200.000000000  9.995884335   1     0.481236  0.000000998603352    21.640406   -30.473721    30.473721 
    0.243000  0.033050703  0.000134683 30.473992992  0.163164025 200.000000000  9.996047499   1     0.481207  0.000000995984458    21.604360   -30.473993    30.473993 
    0.244000  0.033185386  0.000134778 30.474264412  0.156484034 200.000000000  9.996203983   1     0.481177  0.000000997534361    21.568407   -30.474264    30.474264 
    0.245000  0.033320165  0.000134873 30.474536255  0.150393597 200.000000000  9.996354376   1     0.481150  0.000000999088347    21.532474   -30.474536    30.474536 
    0.246000  0.033455038  0.000134686 30.474808524  0.144536102 200.000000000  9.996498912   1     0.481123  0.000000996467948    21.496559   -30.474809    30.474809 
    0.247000  0.033589724  0.000134781 30.475080648  0.138618314 200.000000000  9.996637531   1     0.481097  0.000000998020369    21.460738   -30.475081    30.475081 
    0.248000  0.033724505  0.000134876 30.475353198  0.133222949 200.000000000  9.996770754   1     0.481072  0.000000999576886    21.424936   -30.475353    30.475353 
    0.249000  0.033859381  0.000134689 30.475626175  0.128033958 200.000000000  9.996898788   1     0.481049  0.000000996954979    21.389153   -30.475626    30.475626 
    0.250000  0.033994070  0.000134784 30.475899007  0.122791463 200.000000000  9.997021579   1     0.481025  0.000000998509931    21.353464   -30.475899    30.475899 
    0.251000  0.034128855  0.000134597 30.476172266  0.118011898 200.000000000  9.997139591   1     0.481003  0.000000995888924    21.317793   -30.476172    30.476172 
    0.252000  0.034263452  0.000134692 30.476445381  0.113182656 200.000000000  9.997252774   1     0.480981  0.000000997442311    21.282216   -30.476445    30.476445 
    0.253000  0.034398144  0.000134787 30.476718923  0.108779998 200.000000000  9.997361554   1     0.480961  0.000000998999798    21.246658   -30.476719    30.476719 
    0.254000  0.034532932  0.000134600 30.476992893  0.104545645 200.000000000  9.997466099   1     0.480942  0.000000996377281    21.211118   -30.476993    30.476993 
    0.255000  0.034667532  0.000134696 30.477266719  0.100267203 200.000000000  9.997566367   1     0.480922  0.000000997933205    21.175671   -30.477267    30.477267 
    0.256000  0.034802228  0.000134791 30.477540973  0.096366788 200.000000000  9.997662733   1     0.480904  0.000000999493241    21.140244   -30.477541    30.477541 
    0.257000  0.034937018  0.000134604 30.477815658  0.092615487 200.000000000  9.997755349   1     0.480887  0.000000996869210    21.104835   -30.477816    30.477816 
    0.258000  0.035071622  0.000134699 30.478090197  0.088825054 200.000000000  9.997844174   1     0.480869  0.000000998427680    21.069518   -30.478090    30.478090 
    0.259000  0.035206321  0.000134794 30.478365167  0.085369617 200.000000000  9.997929544   1     0.480853  0.000000999990277    21.034221   -30.478365    30.478365 
    0.260000  0.035341115  0.000134607 30.478640569  0.082046288 200.000000000  9.998011590   1     0.480837  0.000000997364728    20.998942   -30.478641    30.478641 
    0.261000  0.035475723  0.000134703 30.478915825  0.078688227 200.000000000  9.998090278   1     0.480822  0.000000998925760    20.963756   -30.478916    30.478916 
    0.262000  0.035610425  0.000134516 30.479191513  0.075627025 200.000000000  9.998165905   1     0.480807  0.000000996301111    20.928588   -30.479192    30.479192 
    0.263000  0.035744941  0.000134611 30.479467055  0.072533573 200.000000000  9.998238439   1     0.480792  0.000000997860578    20.893513   -30.479467    30.479467 
    0.264000  0.035879552  0.000134706 30.479743030  0.069713680 200.000000000  9.998308152   1     0.480779  0.000000999424176    20.858457   -30.479743    30.479743 
    0.265000  0.036014258  0.000134519 30.480019439  0.067001531 200.000000000  9.998375154   1     0.480766  0.000000996798007    20.823419   -30.480019    30.480019 
    0.266000  0.036148777  0.000134615 30.480295701  0.064260755 200.000000000  9.998439415   1     0.480753  0.000000998360042    20.788473   -30.480296    30.480296 
    0.267000  0.036283392  0.000134710 30.480572398  0.061762412 200.000000000  9.998501177   1     0.480741  0.000000999926218    20.753546   -30.480572    30.480572 
