# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-07 18:35:43 997411732 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
   164     0.164000  0.022369019  0.000135673  0.171875824 -0.985118623  0.000000000000000000 -30.453185337   3.999342951  30.453185337  0.000000999073717    24.599181  3.999342951138019 
   165     0.165000  0.022504691  0.000135486  0.171923217 -0.985110353  0.000000000000000000 -30.453440987   3.844238154  30.453440987  0.000000996476265    24.559331  3.844238154169233 
   166     0.166000  0.022640178  0.000135579  0.171970570 -0.985102088 -0.000000000000000222 -30.453696501   3.687523878  30.453696501  0.000000997991688    24.519584  3.687523878495469 
   167     0.167000  0.022775757  0.000135673  0.172017981 -0.985093810  0.000000000000000000 -30.453952406   3.544487071  30.453952406  0.000000999511021    24.479856  3.544487070900715 
   168     0.168000  0.022911430  0.000135487  0.172065451 -0.985085519  0.000000000000000222 -30.454208704   3.406850972  30.454208704  0.000000996912118    24.440149  3.406850972307751 
   169     0.169000  0.023046916  0.000135580  0.172112881 -0.985077234  0.000000000000000000 -30.454464866   3.267805851  30.454464866  0.000000998429888    24.400544  3.267805851116634 
   170     0.170000  0.023182496  0.000135673  0.172160370 -0.985068935  0.000000000000000222 -30.454721421   3.140903834  30.454721421  0.000000999951579    24.360958  3.140903834470521 
   171     0.171000  0.023318170  0.000135487  0.172207918 -0.985060624 -0.000000000000000222 -30.454978370   3.018804616  30.454978370  0.000000997351221    24.321393  3.018804616237603 
   172     0.172000  0.023453657  0.000135580  0.172255425 -0.985052318  0.000000000000000000 -30.455235183   2.895470135  30.455235183  0.000000998871350    24.281929  2.895470134722800 
   173     0.173000  0.023589237  0.000135394  0.172302992 -0.985043998  0.000000000000000000 -30.455492390   2.782913102  30.455492390  0.000000996271886    24.242484  2.782913102372220 
   174     0.174000  0.023724631  0.000135487  0.172350519 -0.985035684  0.000000000000000000 -30.455749461   2.669217546  30.455749461  0.000000997790450    24.203142  2.669217546264591 
   175     0.175000  0.023860118  0.000135581  0.172398104 -0.985027357  0.000000000000000000 -30.456006926   2.565462494  30.456006926  0.000000999312941    24.163819  2.565462493787862 
   176     0.176000  0.023995699  0.000135394  0.172445749 -0.985019017  0.000000000000000000 -30.456264787   2.465644601  30.456264787  0.000000996712022    24.124516  2.465644600610162 
   177     0.177000  0.024131094  0.000135488  0.172493353 -0.985010682  0.000000000000000000 -30.456522511   2.364826360  30.456522511  0.000000998232949    24.085314  2.364826359764649 
   178     0.178000  0.024266581  0.000135582  0.172541017 -0.985002334 -0.000000000000000222 -30.456780631   2.272827411  30.456780631  0.000000999757813    24.046131  2.272827410745748 
   179     0.179000  0.024402163  0.000135395  0.172588739 -0.984993973  0.000000000000000000 -30.457039148   2.184325383  30.457039148  0.000000997155434    24.006969  2.184325382891927 
   180     0.180000  0.024537558  0.000135489  0.172636422 -0.984985617  0.000000000000000000 -30.457297529   2.094943472  30.457297529  0.000000998678735    23.967907  2.094943471918853 
   181     0.181000  0.024673047  0.000135302  0.172684164 -0.984977248  0.000000000000000000 -30.457556306   2.013384321  30.457556306  0.000000996077252    23.928865  2.013384320605383 
   182     0.182000  0.024808349  0.000135396  0.172731865 -0.984968884  0.000000000000000000 -30.457814947   1.931012454  30.457814947  0.000000997598988    23.889924  1.931012453535885 
   183     0.183000  0.024943745  0.000135489  0.172779626 -0.984960507  0.000000000000000222 -30.458073985   1.855853272  30.458073985  0.000000999124666    23.851002  1.855853272457963 
   184     0.184000  0.025079234  0.000135303  0.172827446 -0.984952118 -0.000000000000000222 -30.458333422   1.783555760  30.458333422  0.000000996521723    23.812100  1.783555760274780 
   185     0.185000  0.025214537  0.000135397  0.172875226 -0.984943732  0.000000000000000222 -30.458592721   1.710542185  30.458592721  0.000000998045837    23.773298  1.710542185225705 
   186     0.186000  0.025349934  0.000135490  0.172923066 -0.984935335 -0.000000000000000222 -30.458852420   1.643924743  30.458852420  0.000000999573905    23.734516  1.643924743177649 
   187     0.187000  0.025485424  0.000135304  0.172970964 -0.984926924  0.000000000000000000 -30.459112518   1.579846786  30.459112518  0.000000996969498    23.695754  1.579846785745076 
   188     0.188000  0.025620728  0.000135398  0.173018823 -0.984918518  0.000000000000000222 -30.459372479   1.515137419  30.459372479  0.000000998496002    23.657092  1.515137418893531 
   189     0.189000  0.025756125  0.000135211  0.173066741 -0.984910099  0.000000000000000000 -30.459632841   1.456099144  30.459632841  0.000000995892492    23.618449  1.456099144421685 
   190     0.190000  0.025891337  0.000135305  0.173114619 -0.984901685 -0.000000000000000222 -30.459893064   1.396476731  30.459893064  0.000000997417430    23.579906  1.396476731391871 
   191     0.191000  0.026026641  0.000135399  0.173162556 -0.984893258  0.000000000000000000 -30.460153689   1.342081872  30.460153689  0.000000998946328    23.541382  1.342081872204304 
   192     0.192000  0.026162040  0.000135212  0.173210552 -0.984884818  0.000000000000000000 -30.460414715   1.289762667  30.460414715  0.000000996341352    23.502878  1.289762666786487 
   193     0.193000  0.026297252  0.000135306  0.173258509 -0.984876383  0.000000000000000000 -30.460675603   1.236927721  30.460675603  0.000000997868685    23.464474  1.236927720835723 
   194     0.194000  0.026432558  0.000135400  0.173306525 -0.984867934  0.000000000000000000 -30.460936893   1.188727047  30.460936893  0.000000999399989    23.426089  1.188727047262361 
   195     0.195000  0.026567957  0.000135213  0.173354601 -0.984859473  0.000000000000000000 -30.461198587   1.142367236  30.461198587  0.000000996793544    23.387723  1.142367235706487 
   196     0.196000  0.026703170  0.000135307  0.173402636 -0.984851017  0.000000000000000000 -30.461460142   1.095551805  30.461460142  0.000000998323283    23.349457  1.095551805374129 
   197     0.197000  0.026838477  0.000135401  0.173450732 -0.984842548  0.000000000000000000 -30.461722101   1.052844214  30.461722101  0.000000999857002    23.311210  1.052844213644377 
   198     0.198000  0.026973879  0.000135214  0.173498887 -0.984834065  0.000000000000000000 -30.461984465   1.011768923  30.461984465  0.000000997249085    23.272983  1.011768923438794 
   199     0.199000  0.027109093  0.000135308  0.173547002 -0.984825588  0.000000000000000000 -30.462246690   0.970290917  30.462246690  0.000000998781242    23.234855  0.970290917123862 
   200     0.200000  0.027244401  0.000135122  0.173595176 -0.984817097  0.000000000000000000 -30.462509320   0.932453736  30.462509320  0.000000996174221    23.196746  0.932453736295358 
   201     0.201000  0.027379523  0.000135216  0.173643311 -0.984808611  0.000000000000000000 -30.462771811   0.894243432  30.462771811  0.000000997704812    23.158736  0.894243432236763 
   202     0.202000  0.027514739  0.000135310  0.173691505 -0.984800112  0.000000000000000000 -30.463034708   0.859388455  30.463034708  0.000000999239390    23.120745  0.859388454895083 
   203     0.203000  0.027650049  0.000135123  0.173739759 -0.984791600  0.000000000000000222 -30.463298011   0.825866159  30.463298011  0.000000996630896    23.082773  0.825866159159361 
   204     0.204000  0.027785172  0.000135217  0.173787973 -0.984783093  0.000000000000000000 -30.463561175   0.792013782  30.463561175  0.000000998163909    23.044900  0.792013781872214 
   205     0.205000  0.027920389  0.000135311  0.173836247 -0.984774573  0.000000000000000222 -30.463824745   0.761135069  30.463824745  0.000000999700919    23.007047  0.761135069092589 
   206     0.206000  0.028055701  0.000135125  0.173884581 -0.984766040  0.000000000000000000 -30.464088724   0.731437639  30.464088724  0.000000997090947    22.969212  0.731437638579635 
   207     0.207000  0.028190826  0.000135219  0.173932874 -0.984757511  0.000000000000000000 -30.464352563   0.701448093  30.464352563  0.000000998626395    22.931476  0.701448093163748 
   208     0.208000  0.028326045  0.000135032  0.173981228 -0.984748969  0.000000000000000222 -30.464616811   0.674093766  30.464616811  0.000000996017320    22.893759  0.674093765544725 
   209     0.209000  0.028461077  0.000135126  0.174029542 -0.984740432  0.000000000000000000 -30.464880919   0.646468590  30.464880919  0.000000997551201    22.856140  0.646468590195681 
   210     0.210000  0.028596203  0.000135221  0.174077915 -0.984731882  0.000000000000000000 -30.465145435   0.621271790  30.465145435  0.000000999089086    22.818540  0.621271790064881 
   211     0.211000  0.028731424  0.000135034  0.174126349 -0.984723319  0.000000000000000000 -30.465410362   0.597038980  30.465410362  0.000000996478533    22.780960  0.597038980071574 
   212     0.212000  0.028866458  0.000135128  0.174174742 -0.984714760  0.000000000000000000 -30.465675148   0.572566323  30.465675148  0.000000998014854    22.743477  0.572566323441492 
   213     0.213000  0.029001586  0.000135222  0.174223196 -0.984706189  0.000000000000000000 -30.465940344   0.550245602  30.465940344  0.000000999555188    22.706013  0.550245601633748 
   214     0.214000  0.029136808  0.000135036  0.174271710 -0.984697604 -0.000000000000000222 -30.466205952   0.528779161  30.466205952  0.000000996943152    22.668569  0.528779160786641 
   215     0.215000  0.029271844  0.000135130  0.174320184 -0.984689024 -0.000000000000000222 -30.466471420   0.507100269  30.466471420  0.000000998481923    22.631222  0.507100269253158 
   216     0.216000  0.029406974  0.000134943  0.174368718 -0.984680431  0.000000000000000222 -30.466737299   0.487328238  30.466737299  0.000000995870786    22.593894  0.487328238257589 
   217     0.217000  0.029541917  0.000135038  0.174417211 -0.984671842  0.000000000000000000 -30.467003037   0.467359123  30.467003037  0.000000997407989    22.556663  0.467359122541922 
   218     0.218000  0.029676955  0.000135132  0.174465765 -0.984663240  0.000000000000000000 -30.467269187   0.449147117  30.467269187  0.000000998949214    22.519451  0.449147117054238 
   219     0.219000  0.029812087  0.000134945  0.174514380 -0.984654625 -0.000000000000000222 -30.467535751   0.431632038  30.467535751  0.000000996336593    22.482259  0.431632038267793 
   220     0.220000  0.029947032  0.000135040  0.174562954 -0.984646015 -0.000000000000000222 -30.467802173   0.413942304  30.467802173  0.000000997876252    22.445163  0.413942303589820 
   221     0.221000  0.030082071  0.000135134  0.174611588 -0.984637392  0.000000000000000000 -30.468069009   0.397809576  30.468069009  0.000000999419944    22.408086  0.397809576135444 
   222     0.222000  0.030217205  0.000134947  0.174660284 -0.984628755  0.000000000000000000 -30.468336260   0.382294373  30.468336260  0.000000996805835    22.371029  0.382294372919034 
   223     0.223000  0.030352153  0.000135042  0.174708939 -0.984620123  0.000000000000000000 -30.468603370   0.366624361  30.468603370  0.000000998347961    22.334067  0.366624361113566 
   224     0.224000  0.030487194  0.000135136  0.174757654 -0.984611478  0.000000000000000000 -30.468870894   0.352333988  30.468870894  0.000000999894129    22.297125  0.352333987844844 
   225     0.225000  0.030622331  0.000134950  0.174806431 -0.984602819  0.000000000000000222 -30.469138835   0.338590747  30.469138835  0.000000997278529    22.260203  0.338590747150036 
   226     0.226000  0.030757280  0.000135044  0.174855166 -0.984594166  0.000000000000000222 -30.469406634   0.324710267  30.469406634  0.000000998823133    22.223376  0.324710267197048 
   227     0.227000  0.030892324  0.000134857  0.174903963 -0.984585498  0.000000000000000000 -30.469674850   0.312052220  30.469674850  0.000000996208433    22.186568  0.312052220040826 
   228     0.228000  0.031027181  0.000134952  0.174952719 -0.984576836  0.000000000000000000 -30.469942924   0.299266802  30.469942924  0.000000997751472    22.149857  0.299266802450404 
   229     0.229000  0.031162133  0.000135046  0.175001536 -0.984568160  0.000000000000000000 -30.470211415   0.287607774  30.470211415  0.000000999298560    22.113164  0.287607773673315 
   230     0.230000  0.031297180  0.000134860  0.175050414 -0.984559471 -0.000000000000000222 -30.470480324   0.276394976  30.470480324  0.000000996682366    22.076491  0.276394975577077 
   231     0.231000  0.031432039  0.000134954  0.175099251 -0.984550787  0.000000000000000000 -30.470749091   0.265069226  30.470749091  0.000000998227890    22.039912  0.265069226207615 
   232     0.232000  0.031566993  0.000135049  0.175148149 -0.984542089  0.000000000000000000 -30.471018276   0.254741549  30.471018276  0.000000999777473    22.003354  0.254741548763704 
   233     0.233000  0.031702042  0.000134862  0.175197109 -0.984533378  0.000000000000000000 -30.471287881   0.244809212  30.471287881  0.000000997159780    21.966814  0.244809212354369 
   234     0.234000  0.031836905  0.000134957  0.175246027 -0.984524672  0.000000000000000000 -30.471557343   0.234776700  30.471557343  0.000000998707801    21.930369  0.234776700139605 
   235     0.235000  0.031971861  0.000134770  0.175295007 -0.984515952  0.000000000000000222 -30.471827226   0.225628539  30.471827226  0.000000996091007    21.893943  0.225628538530032 
   236     0.236000  0.032106631  0.000134865  0.175343946 -0.984507237  0.000000000000000000 -30.472096965   0.216387386  30.472096965  0.000000997637461    21.857613  0.216387385606254 
   237     0.237000  0.032241496  0.000134959  0.175392947 -0.984498509  0.000000000000000000 -30.472367125   0.207961108  30.472367125  0.000000999187981    21.821301  0.207961108374732 
   238     0.238000  0.032376455  0.000134773  0.175442009 -0.984489767  0.000000000000000222 -30.472637706   0.199857242  30.472637706  0.000000996569690    21.785009  0.199857241810264 
   239     0.239000  0.032511228  0.000134867  0.175491029 -0.984481030  0.000000000000000222 -30.472908145   0.191670882  30.472908145  0.000000998118645    21.748811  0.191670881568129 
