# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:27:40 708664792 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.144000  0.275284029  0.000127342 31.996391560  0.244900000 200.000000000  2.221624496   0     0.212022  0.000000994940286     0.620186   -31.996392    31.996392 
    2.145000  0.275411371  0.000127352 31.998585389  0.244900000 200.000000000  2.221872556   0     0.212034  0.000000994859265     0.620372   -31.998585    31.998585 
    2.146000  0.275538722  0.000127361 32.000782968  0.248040000 200.000000000  2.222123776   0     0.212061  0.000000994773694     0.620563   -32.000783    32.000783 
    2.147000  0.275666083  0.000127370 32.002984304  0.251200000 200.000000000  2.222374976   0     0.212089  0.000000994683584     0.620757   -32.002984    32.002984 
    2.148000  0.275793453  0.000127379 32.005189399  0.251200000 200.000000000  2.222629376   0     0.212101  0.000000994588918     0.620956   -32.005189    32.005189 
    2.149000  0.275920832  0.000127388 32.007398258  0.254380000 200.000000000  2.222883756   0     0.212129  0.000000994489748     0.621158   -32.007398    32.007398 
    2.150000  0.276048220  0.000127396 32.009610884  0.254380000 200.000000000  2.223141356   0     0.212142  0.000000994386026     0.621365   -32.009611    32.009611 
    2.151000  0.276175616  0.000127404 32.011827283  0.257580000 200.000000000  2.223402176   0     0.212170  0.000000994277795     0.621575   -32.011827    32.011827 
    2.152000  0.276303020  0.000127412 32.014047457  0.260800000 200.000000000  2.223662976   0     0.212199  0.000000994165049     0.621790   -32.014047    32.014047 
    2.153000  0.276430433  0.000127420 32.016271412  0.260800000 200.000000000  2.223930316   0     0.212212  0.000000994047798     0.622008   -32.016271    32.016271 
    2.154000  0.276557852  0.000127816 32.018499150  0.267300000 200.000000000  2.224194336   0     0.212257  0.000000999994416     0.622231   -32.018499    32.018499 
    2.155000  0.276685668  0.000127823 32.020737485  0.264040000 200.000000000  2.231255456   0     0.212575  0.000000999867006     0.622458   -32.020737    32.020737 
    2.156000  0.276813490  0.000127830 32.022979634  7.047580000 200.000000000  2.231515856   0     0.252295  0.000000999735058     0.622690   -32.022980    32.022980 
    2.157000  0.276941320  0.000127836 32.025225603  0.273880000 200.000000000  2.231789736   0     0.212650  0.000000999598571     0.622925   -32.025226    32.025226 
    2.158000  0.277069156  0.000127843 32.027475396  0.273880000 200.000000000  2.232066956   0     0.212663  0.000000999457566     0.623165   -32.027475    32.027475 
    2.159000  0.277196999  0.000127849 32.029729016  0.277200000 200.000000000  2.232344156   0     0.212693  0.000000999312041     0.623408   -32.029729    32.029729 
    2.160000  0.277324847  0.000127855 32.031986467  0.277200000 200.000000000  2.232624716   0     0.212706  0.000000999162001     0.623656   -32.031986    32.031986 
    2.161000  0.277452702  0.000127860 32.034247754  0.280540000 200.000000000  2.232908636   0     0.212737  0.000000999007458     0.623908   -32.034248    32.034248 
    2.162000  0.277580562  0.000127865 32.036512881  0.283900000 200.000000000  2.233192536   0     0.212767  0.000000998848412     0.624163   -32.036513    32.036513 
    2.163000  0.277708427  0.000127870 32.038781852  0.283900000 200.000000000  2.233479836   0     0.212781  0.000000998684891     0.624423   -32.038782    32.038782 
    2.164000  0.277836298  0.000127875 32.041054671  0.287280000 200.000000000  2.233767116   0     0.212812  0.000000998516880     0.624687   -32.041055    32.041055 
    2.165000  0.277964173  0.000127880 32.043331342  0.287280000 200.000000000  2.234057816   0     0.212825  0.000000998344416     0.624955   -32.043331    32.043331 
    2.166000  0.278092053  0.000127884 32.045611869  0.290680000 200.000000000  2.234348496   0     0.212856  0.000000998167482     0.625227   -32.045612    32.045612 
    2.167000  0.278219937  0.000127888 32.047896256  0.290680000 200.000000000  2.234642616   0     0.212870  0.000000997986095     0.625503   -32.047896    32.047896 
    2.168000  0.278347825  0.000127892 32.050184507  0.294100000 200.000000000  2.234940176   0     0.212902  0.000000997800272     0.625783   -32.050185    32.050185 
    2.169000  0.278475717  0.000127896 32.052476627  0.297540000 200.000000000  2.235237716   0     0.212933  0.000000997609995     0.626067   -32.052477    32.052477 
    2.170000  0.278603613  0.000127899 32.054772619  0.297540000 200.000000000  2.235538736   0     0.212947  0.000000997415314     0.626355   -32.054773    32.054773 
    2.171000  0.278731512  0.000127902 32.057072487  0.301000000 200.000000000  2.235843236   0     0.212979  0.000000997216209     0.626647   -32.057072    32.057072 
    2.172000  0.278859413  0.000127905 32.059376236  0.304480000 200.000000000  2.236147716   0     0.213011  0.000000997012694     0.626944   -32.059376    32.059376 
    2.173000  0.278987318  0.000127907 32.061683870  0.304480000 200.000000000  2.236452196   0     0.213026  0.000000996804781     0.627244   -32.061684    32.061684 
    2.174000  0.279115225  0.000127909 32.063995392  0.304480000 200.000000000  2.236763736   0     0.213041  0.000000996592483     0.627548   -32.063995    32.063995 
    2.175000  0.279243134  0.000127911 32.066310807  0.311500000 200.000000000  2.237071696   0     0.213091  0.000000996375811     0.627856   -32.066311    32.066311 
    2.176000  0.279371046  0.000127913 32.068630119  0.307980000 200.000000000  2.237386776   0     0.213088  0.000000996154766     0.628169   -32.068630    32.068630 
    2.177000  0.279498959  0.000127915 32.070953332  0.315040000 200.000000000  2.237701816   0     0.213138  0.000000995929368     0.628485   -32.070953    32.070953 
    2.178000  0.279626873  0.000127916 32.073280449  0.315040000 200.000000000  2.238016856   0     0.213153  0.000000995699617     0.628806   -32.073280    32.073280 
    2.179000  0.279754789  0.000127917 32.075611476  0.315040000 200.000000000  2.238335476   0     0.213168  0.000000995465536     0.629130   -32.075611    32.075611 
    2.180000  0.279882706  0.000127917 32.077946416  0.318600000 200.000000000  2.238654076   0     0.213201  0.000000995227130     0.629458   -32.077946    32.077946 
    2.181000  0.280010623  0.000127918 32.080285273  0.318600000 200.000000000  2.238979896   0     0.213217  0.000000994984397     0.629791   -32.080285    32.080285 
    2.182000  0.280138541  0.000127918 32.082628052  0.325780000 200.000000000  2.239302056   0     0.213269  0.000000994737364     0.630127   -32.082628    32.082628 
    2.183000  0.280266459  0.000127918 32.084974756  0.322180000 200.000000000  2.239627856   0     0.213266  0.000000994486042     0.630468   -32.084975    32.084975 
    2.184000  0.280394377  0.000127918 32.087325389  0.325780000 200.000000000  2.239957276   0     0.213300  0.000000994230441     0.630812   -32.087325    32.087325 
    2.185000  0.280522295  0.000127917 32.089679956  0.329400000 200.000000000  2.240286676   0     0.213333  0.000000993970548     0.631161   -32.089680    32.089680 
    2.186000  0.280650213  0.000128306 32.092038460  0.329400000 200.000000000  2.240619736   0     0.213349  0.000000999771406     0.631514   -32.092038    32.092038 
    2.187000  0.280778519  0.000128305 32.094408111  0.333040000 200.000000000  2.247798616   0     0.213707  0.000000999500559     0.631871   -32.094408    32.094408 
    2.188000  0.280906824  0.000128304 32.096781732  7.165600000 200.000000000  2.248122056   0     0.253841  0.000000999225415     0.632233   -32.096782    32.096782 
    2.189000  0.281035128  0.000128303 32.099159327  0.336700000 200.000000000  2.248462456   0     0.213756  0.000000998945982     0.632599   -32.099159    32.099159 
    2.190000  0.281163431  0.000128301 32.101540900  0.340380000 200.000000000  2.248802836   0     0.213791  0.000000998662285     0.632969   -32.101541    32.101541 
    2.191000  0.281291732  0.000128299 32.103926455  0.340380000 200.000000000  2.249146936   0     0.213807  0.000000998374348     0.633343   -32.103926    32.103926 
    2.192000  0.281420030  0.000128296 32.106315997  0.344080000 200.000000000  2.249494756   0     0.213843  0.000000998082163     0.633720   -32.106316    32.106316 
    2.193000  0.281548327  0.000128294 32.108709530  0.347800000 200.000000000  2.249842556   0     0.213878  0.000000997785748     0.634102   -32.108710    32.108710 
    2.194000  0.281676621  0.000128291 32.111107056  0.347800000 200.000000000  2.250190356   0     0.213894  0.000000997485108     0.634488   -32.111107    32.111107 
    2.195000  0.281804912  0.000128288 32.113508582  0.347800000 200.000000000  2.250545696   0     0.213911  0.000000997180275     0.634878   -32.113509    32.113509 
    2.196000  0.281933200  0.000128285 32.115914111  0.355300000 200.000000000  2.250897216   0     0.213966  0.000000996871247     0.635272   -32.115914    32.115914 
    2.197000  0.282061485  0.000128281 32.118323646  0.351540000 200.000000000  2.251252536   0     0.213963  0.000000996558042     0.635670   -32.118324    32.118324 
    2.198000  0.282189766  0.000128278 32.120737193  0.355300000 200.000000000  2.251611636   0     0.213999  0.000000996240657     0.636072   -32.120737    32.120737 
    2.199000  0.282318043  0.000128274 32.123154756  0.359080000 200.000000000  2.251970716   0     0.214036  0.000000995919136     0.636478   -32.123155    32.123155 
    2.200000  0.282446317  0.000128269 32.125576337  0.359080000 200.000000000  2.252329796   0     0.214052  0.000000995593466     0.636889   -32.125576    32.125576 
    2.201000  0.282574586  0.000128265 32.128001943  0.359080000 200.000000000  2.252696536   0     0.214070  0.000000995263678     0.637303   -32.128002    32.128002 
    2.202000  0.282702851  0.000128260 32.130431576  0.366700000 200.000000000  2.253059396   0     0.214126  0.000000994929772     0.637721   -32.130432    32.130432 
    2.203000  0.282831111  0.000128255 32.132865241  0.362880000 200.000000000  2.253426116   0     0.214123  0.000000994591764     0.638143   -32.132865    32.132865 
    2.204000  0.282959366  0.000128250 32.135302942  0.366700000 200.000000000  2.253796676   0     0.214160  0.000000994249662     0.638569   -32.135303    32.135303 
    2.205000  0.283087616  0.000128635 32.137744683  0.370540000 200.000000000  2.254167216   0     0.214197  0.000000999967686     0.638999   -32.137745    32.137745 
    2.206000  0.283216251  0.000128629 32.140197926  0.370540000 200.000000000  2.261413856   0     0.214538  0.000000999614224     0.639435   -32.140198    32.140198 
    2.207000  0.283344880  0.000128623 32.142655242  7.233480000 200.000000000  2.261786876   0     0.254918  0.000000999256684     0.639874   -32.142655    32.142655 
    2.208000  0.283473503  0.000128617 32.145116635  0.386100000 200.000000000  2.262165116   0     0.214653  0.000000998895077     0.640318   -32.145117    32.145117 
    2.209000  0.283602120  0.000128611 32.147582110  0.378280000 200.000000000  2.262543396   0     0.214631  0.000000998529382     0.640766   -32.147582    32.147582 
    2.210000  0.283730731  0.000128604 32.150051671  0.378280000 200.000000000  2.262925596   0     0.214649  0.000000998159640     0.641217   -32.150052    32.150052 
    2.211000  0.283859334  0.000128597 32.152525323  0.382180000 200.000000000  2.263311716   0     0.214687  0.000000997785863     0.641673   -32.152525    32.152525 
    2.212000  0.283987931  0.000128590 32.155003068  0.386100000 200.000000000  2.263697816   0     0.214725  0.000000997408054     0.642132   -32.155003    32.155003 
    2.213000  0.284116521  0.000128582 32.157484912  0.386100000 200.000000000  2.264083916   0     0.214743  0.000000997026247     0.642596   -32.157485    32.157485 
    2.214000  0.284245103  0.000128574 32.159970859  0.386100000 200.000000000  2.264473976   0     0.214761  0.000000996640442     0.643064   -32.159971    32.159971 
    2.215000  0.284373678  0.000128567 32.162460913  0.390040000 200.000000000  2.264867996   0     0.214800  0.000000996250666     0.643536   -32.162461    32.162461 
    2.216000  0.284502244  0.000128558 32.164955078  0.394000000 200.000000000  2.265258016   0     0.214838  0.000000995856909     0.644011   -32.164955    32.164955 
    2.217000  0.284630803  0.000128550 32.167453359  0.390040000 200.000000000  2.265656036   0     0.214837  0.000000995459211     0.644491   -32.167453    32.167453 
    2.218000  0.284759353  0.000128541 32.169955760  0.397980000 200.000000000  2.266054016   0     0.214896  0.000000995057581     0.644975   -32.169956    32.169956 
    2.219000  0.284887894  0.000128533 32.172462284  0.397980000 200.000000000  2.266451996   0     0.214915  0.000000994652021     0.645463   -32.172462    32.172462 
    2.220000  0.285016427  0.000128523 32.174972937  0.397980000 200.000000000  2.266849976   0     0.214933  0.000000994242574     0.645955   -32.174973    32.174973 
    2.221000  0.285144950  0.000128905 32.177487722  0.397980000 200.000000000  2.267256016   0     0.214952  0.000000999890948     0.646450   -32.177488    32.177488 
    2.222000  0.285273855  0.000128896 32.180014321  0.406000000 200.000000000  2.274570756   0     0.215336  0.000000999469896     0.646952   -32.180014    32.180014 
    2.223000  0.285402751  0.000128886 32.182545087  7.301680000 200.000000000  2.274975936   0     0.255974  0.000000999044947     0.647457   -32.182545    32.182545 
    2.224000  0.285531637  0.000128876 32.185080023  0.418180000 200.000000000  2.275385936   0     0.215437  0.000000998616111     0.647966   -32.185080    32.185080 
    2.225000  0.285660513  0.000128866 32.187619135  0.410040000 200.000000000  2.275795976   0     0.215415  0.000000998183393     0.648480   -32.187619    32.187619 
    2.226000  0.285789379  0.000128855 32.190162425  0.410040000 200.000000000  2.276210096   0     0.215434  0.000000997746834     0.648997   -32.190162    32.190162 
    2.227000  0.285918233  0.000128844 32.192709899  0.414100000 200.000000000  2.276628296   0     0.215474  0.000000997306416     0.649519   -32.192710    32.192710 
    2.228000  0.286047078  0.000128833 32.195261561  0.418180000 200.000000000  2.277042376   0     0.215514  0.000000996862188     0.650044   -32.195262    32.195262 
    2.229000  0.286175911  0.000128822 32.197817416  0.414100000 200.000000000  2.277464696   0     0.215513  0.000000996414155     0.650574   -32.197817    32.197817 
    2.230000  0.286304733  0.000128810 32.200377466  0.422280000 200.000000000  2.277882856   0     0.215575  0.000000995962312     0.651107   -32.200377    32.200377 
    2.231000  0.286433543  0.000128799 32.202941718  0.418180000 200.000000000  2.278309296   0     0.215574  0.000000995506701     0.651645   -32.202942    32.202942 
    2.232000  0.286562342  0.000128787 32.205510175  0.426400000 200.000000000  2.278731556   0     0.215635  0.000000995047343     0.652186   -32.205510    32.205510 
    2.233000  0.286691128  0.000128775 32.208082842  0.422280000 200.000000000  2.279157976   0     0.215634  0.000000994584234     0.652732   -32.208083    32.208083 
    2.234000  0.286819903  0.000128762 32.210659723  0.426400000 200.000000000  2.279584376   0     0.215675  0.000000994117392     0.653281   -32.210660    32.210660 
    2.235000  0.286948665  0.000129141 32.213240822  0.426400000 200.000000000  2.280014936   0     0.215696  0.000000999705442     0.653835   -32.213241    32.213241 
    2.236000  0.287077806  0.000129128 32.215834021  0.430540000 200.000000000  2.287398156   0     0.216062  0.000000999226847     0.654394   -32.215834    32.215834 
    2.237000  0.287206935  0.000129115 32.218431473  7.370200000 200.000000000  2.287828276   0     0.257016  0.000000998744540     0.654957   -32.218431    32.218431 
    2.238000  0.287336050  0.000129102 32.221033182  0.443080000 200.000000000  2.288267136   0     0.216167  0.000000998258525     0.655525   -32.221033    32.221033 
    2.239000  0.287465152  0.000129088 32.223639153  0.438880000 200.000000000  2.288706016   0     0.216166  0.000000997768825     0.656096   -32.223639    32.223639 
    2.240000  0.287594240  0.000129074 32.226249390  0.438880000 200.000000000  2.289144896   0     0.216186  0.000000997275477     0.656671   -32.226249    32.226249 
    2.241000  0.287723315  0.000129060 32.228863898  0.438880000 200.000000000  2.289587996   0     0.216207  0.000000996778453     0.657251   -32.228864    32.228864 
    2.242000  0.287852375  0.000129046 32.231482681  0.443080000 200.000000000  2.290031076   0     0.216249  0.000000996277802     0.657834   -32.231483    32.231483 
    2.243000  0.287981421  0.000129032 32.234105744  0.443080000 200.000000000  2.290478396   0     0.216270  0.000000995773529     0.658421   -32.234106    32.234106 
    2.244000  0.288110453  0.000129017 32.236733091  0.447300000 200.000000000  2.290925696   0     0.216312  0.000000995265682     0.659013   -32.236733    32.236733 
    2.245000  0.288239469  0.000129002 32.239364726  0.447300000 200.000000000  2.291377256   0     0.216334  0.000000994754229     0.659608   -32.239365    32.239365 
    2.246000  0.288368471  0.000128987 32.242000655  0.451540000 200.000000000  2.291828796   0     0.216376  0.000000994239220     0.660208   -32.242001    32.242001 
    2.247000  0.288497458  0.000129364 32.244640881  0.451540000 200.000000000  2.292280336   0     0.216397  0.000000999777681     0.660811   -32.244641    32.244641 
    2.248000  0.288626822  0.000129348 32.247293463  0.451540000 200.000000000  2.299715116   0     0.216744  0.000000999250821     0.661420   -32.247293    32.247293 
    2.249000  0.288756170  0.000129332 32.249950379  7.421800000 200.000000000  2.300175276   0     0.257920  0.000000998720398     0.662033   -32.249950    32.249950 
    2.250000  0.288885502  0.000129316 32.252611632  0.473040000 200.000000000  2.300635296   0     0.216897  0.000000998186441     0.662651   -32.252612    32.252612 
    2.251000  0.289014818  0.000129300 32.255277227  0.460080000 200.000000000  2.301095376   0     0.216852  0.000000997648970     0.663272   -32.255277    32.255277 
    2.252000  0.289144117  0.000129283 32.257947168  0.460080000 200.000000000  2.301559776   0     0.216874  0.000000997107994     0.663897   -32.257947    32.257947 
    2.253000  0.289273400  0.000129266 32.260621461  0.464380000 200.000000000  2.302028496   0     0.216918  0.000000996563550     0.664526   -32.260621    32.260621 
    2.254000  0.289402666  0.000129249 32.263300109  0.468700000 200.000000000  2.302492856   0     0.216961  0.000000996015639     0.665160   -32.263300    32.263300 
    2.255000  0.289531915  0.000129232 32.265983117  0.464380000 200.000000000  2.302961576   0     0.216961  0.000000995464284     0.665797   -32.265983    32.265983 
    2.256000  0.289661147  0.000129214 32.268670490  0.468700000 200.000000000  2.303434636   0     0.217005  0.000000994909506     0.666438   -32.268670    32.268670 
    2.257000  0.289790362  0.000129197 32.271362233  0.473040000 200.000000000  2.303907676   0     0.217049  0.000000994351313     0.667084   -32.271362    32.271362 
    2.258000  0.289919558  0.000129572 32.274058350  0.473040000 200.000000000  2.304380716   0     0.217072  0.000000999845173     0.667733   -32.274058    32.274058 
    2.259000  0.290049130  0.000129554 32.276767068  0.473040000 200.000000000  2.311867236   0     0.217420  0.000000999275044     0.668388   -32.276767    32.276767 
    2.260000  0.290178684  0.000129535 32.279480196  7.473580000 200.000000000  2.312349436   0     0.258817  0.000000998701535     0.669048   -32.279480    32.279480 
    2.261000  0.290308219  0.000129517 32.282197739  0.495040000 200.000000000  2.312831156   0     0.217577  0.000000998124656     0.669711   -32.282198    32.282198 
    2.262000  0.290437735  0.000129498 32.284919701  0.481780000 200.000000000  2.313312936   0     0.217532  0.000000997544429     0.670378   -32.284920    32.284920 
    2.263000  0.290567233  0.000129479 32.287646088  0.481780000 200.000000000  2.313799136   0     0.217554  0.000000996960847     0.671050   -32.287646    32.287646 
    2.264000  0.290696712  0.000129459 32.290376903  0.486180000 200.000000000  2.314285316   0     0.217599  0.000000996373960     0.671725   -32.290377    32.290377 
    2.265000  0.290826171  0.000129440 32.293112152  0.486180000 200.000000000  2.314771496   0     0.217622  0.000000995783781     0.672405   -32.293112    32.293112 
    2.266000  0.290955611  0.000129420 32.295851840  0.486180000 200.000000000  2.315262116   0     0.217645  0.000000995190330     0.673088   -32.295852    32.295852 
    2.267000  0.291085031  0.000129400 32.298595970  0.490600000 200.000000000  2.315752716   0     0.217690  0.000000994593613     0.673775   -32.298596    32.298596 
    2.268000  0.291214431  0.000129380 32.301344549  0.490600000 200.000000000  2.316247776   0     0.217713  0.000000993993649     0.674467   -32.301345    32.301345 
    2.269000  0.291343812  0.000129753 32.304097579  0.495040000 200.000000000  2.316742816   0     0.217759  0.000000999441461     0.675162   -32.304098    32.304098 
    2.270000  0.291473565  0.000129733 32.306863461  0.495040000 200.000000000  2.324298636   0     0.218110  0.000000998829548     0.675864   -32.306863    32.306863 
    2.271000  0.291603297  0.000129712 32.309633833  7.542900000 200.000000000  2.324785236   0     0.259842  0.000000998214385     0.676569   -32.309634    32.309634 
    2.272000  0.291733009  0.000129691 32.312408698  0.499500000 200.000000000  2.325289236   0     0.218178  0.000000997596048     0.677279   -32.312409    32.312409 
    2.273000  0.291862700  0.000129669 32.315188062  0.503980000 200.000000000  2.325793216   0     0.218225  0.000000996974517     0.677992   -32.315188    32.315188 
    2.274000  0.291992370  0.000129648 32.317971931  0.503980000 200.000000000  2.326297196   0     0.218248  0.000000996349836     0.678710   -32.317972    32.317972 
    2.275000  0.292122018  0.000129626 32.320760308  0.503980000 200.000000000  2.326801176   0     0.218271  0.000000995722006     0.679431   -32.320760    32.320760 
    2.276000  0.292251644  0.000129605 32.323553199  0.503980000 200.000000000  2.327309676   0     0.218295  0.000000995091053     0.680157   -32.323553    32.323553 
    2.277000  0.292381248  0.000129582 32.326350608  0.508480000 200.000000000  2.327822696   0     0.218342  0.000000994457008     0.680886   -32.326351    32.326351 
    2.278000  0.292510831  0.000129954 32.329152541  0.513000000 200.000000000  2.328331156   0     0.218388  0.000000999871460     0.681620   -32.329153    32.329153 
    2.279000  0.292640785  0.000129931 32.331967542  0.508480000 200.000000000  2.335939176   0     0.218718  0.000000999225399     0.682360   -32.331968    32.331968 
    2.280000  0.292770716  0.000129909 32.334787104  7.595100000 200.000000000  2.336443836   0     0.260716  0.000000998576260     0.683103   -32.334787    32.334787 
    2.281000  0.292900625  0.000129886 32.337611232  0.517540000 200.000000000  2.336961376   0     0.218811  0.000000997924065     0.683851   -32.337611    32.337611 
    2.282000  0.293030511  0.000129862 32.340439931  0.517540000 200.000000000  2.337483496   0     0.218835  0.000000997268835     0.684603   -32.340440    32.340440 
    2.283000  0.293160373  0.000129839 32.343273206  0.522100000 200.000000000  2.338005596   0     0.218883  0.000000996610583     0.685359   -32.343273    32.343273 
    2.284000  0.293290212  0.000129815 32.346111061  0.522100000 200.000000000  2.338527696   0     0.218907  0.000000995949334     0.686119   -32.346111    32.346111 
    2.285000  0.293420028  0.000129792 32.348953503  0.522100000 200.000000000  2.339049796   0     0.218931  0.000000995285118     0.686883   -32.348954    32.348954 
    2.286000  0.293549820  0.000129768 32.351800535  0.522100000 200.000000000  2.339576496   0     0.218956  0.000000994617923     0.687650   -32.351801    32.351801 
    2.287000  0.293679587  0.000130138 32.354652164  0.526680000 200.000000000  2.340103176   0     0.219003  0.000000999998150     0.688422   -32.354652    32.354652 
    2.288000  0.293809725  0.000130113 32.357517082  0.526680000 200.000000000  2.347763556   0     0.219357  0.000000999318947     0.689200   -32.357517    32.357517 
    2.289000  0.293939839  0.000130089 32.360386635  7.647480000 200.000000000  2.348281956   0     0.261598  0.000000998636810     0.689983   -32.360387    32.360387 
    2.290000  0.294069927  0.000130064 32.363260827  0.531280000 200.000000000  2.348817876   0     0.219429  0.000000997951763     0.690769   -32.363261    32.363261 
    2.291000  0.294199991  0.000130039 32.366139663  0.535900000 200.000000000  2.349353776   0     0.219478  0.000000997263823     0.691559   -32.366140    32.366140 
    2.292000  0.294330030  0.000130013 32.369023149  0.535900000 200.000000000  2.349894336   0     0.219503  0.000000996573004     0.692353   -32.369023    32.369023 
    2.293000  0.294460043  0.000129988 32.371911290  0.540540000 200.000000000  2.350434876   0     0.219551  0.000000995879342     0.693152   -32.371911    32.371911 
    2.294000  0.294590031  0.000129962 32.374804091  0.540540000 200.000000000  2.350975416   0     0.219576  0.000000995182859     0.693954   -32.374804    32.374804 
    2.295000  0.294719993  0.000129936 32.377701558  0.540540000 200.000000000  2.351515956   0     0.219601  0.000000994483542     0.694760   -32.377702    32.377702 
    2.296000  0.294849930  0.000130305 32.380603694  0.540540000 200.000000000  2.352061176   0     0.219626  0.000000999828790     0.695570   -32.380604    32.380604 
    2.297000  0.294980235  0.000130279 32.383519346  0.545200000 200.000000000  2.359756536   0     0.220005  0.000000999117472     0.696387   -32.383519    32.383519 
    2.298000  0.295110513  0.000130252 32.386439708  7.682500000 200.000000000  2.360303036   0     0.262370  0.000000998403373     0.697208   -32.386440    32.386440 
    2.299000  0.295240765  0.000130225 32.389364784  0.559300000 200.000000000  2.360852876   0     0.220127  0.000000997686522     0.698032   -32.389365    32.389365 
    2.300000  0.295370991  0.000130198 32.392294580  0.549880000 200.000000000  2.361407476   0     0.220105  0.000000996966933     0.698861   -32.392295    32.392295 
    2.301000  0.295501189  0.000130171 32.395229102  0.554580000 200.000000000  2.361962056   0     0.220154  0.000000996244628     0.699694   -32.395229    32.395229 
    2.302000  0.295631360  0.000130144 32.398168354  0.554580000 200.000000000  2.362516636   0     0.220180  0.000000995519619     0.700530   -32.398168    32.398168 
    2.303000  0.295761504  0.000130116 32.401112343  0.554580000 200.000000000  2.363071216   0     0.220205  0.000000994791924     0.701371   -32.401112    32.401112 
    2.304000  0.295891621  0.000130089 32.404061073  0.554580000 200.000000000  2.363630536   0     0.220231  0.000000994061566     0.702216   -32.404061    32.404061 
    2.305000  0.296021710  0.000130456 32.407014550  0.559300000 200.000000000  2.364189836   0     0.220281  0.000000999371155     0.703064   -32.407015    32.407015 
    2.306000  0.296152166  0.000130428 32.409981772  0.559300000 200.000000000  2.371937876   0     0.220637  0.000000998628828     0.703920   -32.409982    32.409982 
    2.307000  0.296282593  0.000130399 32.412953781  7.735180000 200.000000000  2.372498656   0     0.263268  0.000000997883872     0.704779   -32.412954    32.412954 
    2.308000  0.296412993  0.000130371 32.415930581  0.573580000 200.000000000  2.373067436   0     0.220762  0.000000997136316     0.705642   -32.415931    32.415931 
    2.309000  0.296543364  0.000130342 32.418912180  0.568800000 200.000000000  2.373636236   0     0.220763  0.000000996386185     0.706510   -32.418912    32.418912 
    2.310000  0.296673706  0.000130313 32.421898581  0.568800000 200.000000000  2.374205036   0     0.220790  0.000000995633469     0.707381   -32.421899    32.421899 
    2.311000  0.296804019  0.000130284 32.424889792  0.568800000 200.000000000  2.374773836   0     0.220816  0.000000994878224     0.708256   -32.424890    32.424890 
    2.312000  0.296934303  0.000130255 32.427885816  0.568800000 200.000000000  2.375347436   0     0.220842  0.000000994120444     0.709135   -32.427886    32.427886 
    2.313000  0.297064558  0.000130621 32.430886660  0.573580000 200.000000000  2.375921016   0     0.220893  0.000000999400917     0.710019   -32.430887    32.430887 
    2.314000  0.297195179  0.000130591 32.433901464  0.573580000 200.000000000  2.383721916   0     0.221250  0.000000998631200     0.710909   -32.433901    32.433901 
    2.315000  0.297325770  0.000130561 32.436921128  7.788040000 200.000000000  2.384292296   0     0.264148  0.000000997858990     0.711803   -32.436921    32.436921 
    2.316000  0.297456331  0.000130531 32.439945658  0.583200000 200.000000000  2.384870656   0     0.221352  0.000000997084311     0.712701   -32.439946    32.439946 
    2.317000  0.297586862  0.000130501 32.442975060  0.578380000 200.000000000  2.385453876   0     0.221354  0.000000996307178     0.713603   -32.442975    32.442975 
    2.318000  0.297717362  0.000130470 32.446009339  0.583200000 200.000000000  2.386037076   0     0.221406  0.000000995527620     0.714509   -32.446009    32.446009 
    2.319000  0.297847832  0.000130439 32.449048501  0.583200000 200.000000000  2.386620276   0     0.221432  0.000000994745662     0.715419   -32.449049    32.449049 
    2.320000  0.297978272  0.000130409 32.452092552  0.583200000 200.000000000  2.387208336   0     0.221459  0.000000993961330     0.716333   -32.452093    32.452093 
    2.321000  0.298108680  0.000130773 32.455141497  0.588040000 200.000000000  2.387791516   0     0.221511  0.000000999212234     0.717250   -32.455141    32.455141 
    2.322000  0.298239454  0.000130742 32.458204620  0.583200000 200.000000000  2.395645476   0     0.221845  0.000000998415983     0.718175   -32.458205    32.458205 
    2.323000  0.298370196  0.000130710 32.461272679  7.841080000 200.000000000  2.396225536   0     0.265034  0.000000997617382     0.719104   -32.461273    32.461273 
    2.324000  0.298500906  0.000130679 32.464345680  0.592900000 200.000000000  2.396818436   0     0.221948  0.000000996816449     0.720037   -32.464346    32.464346 
    2.325000  0.298631585  0.000130647 32.467423628  0.592900000 200.000000000  2.397416236   0     0.221976  0.000000996013211     0.720973   -32.467424    32.467424 
    2.326000  0.298762232  0.000130615 32.470506530  0.597780000 200.000000000  2.398014016   0     0.222028  0.000000995207690     0.721914   -32.470507    32.470507 
    2.327000  0.298892847  0.000130583 32.473594391  0.597780000 200.000000000  2.398611796   0     0.222055  0.000000994399913     0.722859   -32.473594    32.473594 
    2.328000  0.299023430  0.000130947 32.476687217  0.597780000 200.000000000  2.399209576   0     0.222083  0.000000999628008     0.723808   -32.476687    32.476687 
    2.329000  0.299154376  0.000130914 32.479794423  0.597780000 200.000000000  2.407098976   0     0.222442  0.000000998808340     0.724763   -32.479794    32.479794 
    2.330000  0.299285290  0.000130881 32.482906636  7.876540000 200.000000000  2.407698716   0     0.265781  0.000000997986444     0.725723   -32.482907    32.482907 
