# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:31:53 812441910 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.208000  0.424823555  0.000156099 40.403392540  0.803700000 200.000000000  5.156065230   0     0.325194  0.000000995997496     3.334526   -40.403393    40.403393 
    3.209000  0.424979654  0.000156054 40.365772391  0.798040000 200.000000000  5.156863270   0     0.325190  0.000000995076676     3.338649   -40.365772    40.365772 
    3.210000  0.425135708  0.000156440 40.328206416  0.798040000 200.000000000  5.157661310   0     0.325215  0.000000999674870     3.342768   -40.328206    40.328206 
    3.211000  0.425292148  0.000156395 40.290590798  0.798040000 200.000000000  5.172772330   0     0.325685  0.000000998752238     3.346893   -40.290591    40.290591 
    3.212000  0.425448543  0.000156349 40.253029762 15.092100000 200.000000000  5.173545790   0     0.414370  0.000000997832572     3.351015   -40.253030    40.253030 
    3.213000  0.425604892  0.000156304 40.215523364  0.792400000 200.000000000  5.174343850   0     0.325705  0.000000996915810     3.355131   -40.215523    40.215523 
    3.214000  0.425761196  0.000156259 40.178071658  0.798040000 200.000000000  5.175136230   0     0.325758  0.000000996001960     3.359243   -40.178072    40.178072 
    3.215000  0.425917455  0.000156214 40.140674699  0.792400000 200.000000000  5.175922990   0     0.325754  0.000000995091024     3.363351   -40.140675    40.140675 
    3.216000  0.426073669  0.000156601 40.103332543  0.786780000 200.000000000  5.176715410   0     0.325749  0.000000999697232     3.367453   -40.103333    40.103333 
    3.217000  0.426230270  0.000156556 40.065942033  0.792400000 200.000000000  5.191851050   0     0.326248  0.000000998784567     3.371563   -40.065942    40.065942 
    3.218000  0.426386826  0.000156511 40.028606741 15.116680000 200.000000000  5.192635830   0     0.415110  0.000000997874804     3.375668   -40.028607    40.028607 
    3.219000  0.426543337  0.000156466 39.991326726  0.803700000 200.000000000  5.193422550   0     0.326355  0.000000996967949     3.379768   -39.991327    39.991327 
    3.220000  0.426699804  0.000156422 39.954102042  0.786780000 200.000000000  5.194209330   0     0.326293  0.000000996064010     3.383864   -39.954102    39.954102 
    3.221000  0.426856226  0.000156377 39.916932748  0.786780000 200.000000000  5.194990490   0     0.326317  0.000000995162967     3.387955   -39.916933    39.916933 
    3.222000  0.427012603  0.000156766 39.879818901  0.781180000 200.000000000  5.195771670   0     0.326312  0.000000999777485     3.392041   -39.879819    39.879819 
    3.223000  0.427169368  0.000156721 39.842658020  0.781180000 200.000000000  5.210956610   0     0.326783  0.000000998874771     3.396134   -39.842658    39.842658 
    3.224000  0.427326089  0.000156676 39.805553010 15.165900000 200.000000000  5.211730010   0     0.416028  0.000000997974921     3.400221   -39.805553    39.805553 
    3.225000  0.427482766  0.000156632 39.768503931  0.792400000 200.000000000  5.212511150   0     0.326889  0.000000997077996     3.404304   -39.768504    39.768504 
    3.226000  0.427639398  0.000156588 39.731510842  0.781180000 200.000000000  5.213286730   0     0.326855  0.000000996183946     3.408383   -39.731511    39.731511 
    3.227000  0.427795986  0.000156544 39.694573802  0.775600000 200.000000000  5.214067930   0     0.326851  0.000000995292775     3.412456   -39.694574    39.694574 
    3.228000  0.427952530  0.000156933 39.657692872  0.781180000 200.000000000  5.214837930   0     0.326903  0.000000999915945     3.416524   -39.657693    39.657693 
    3.229000  0.428109463  0.000156889 39.620766256  0.770040000 200.000000000  5.230072250   0     0.327317  0.000000999023141     3.420599   -39.620766    39.620766 
    3.230000  0.428266351  0.000156845 39.583896183 15.215200000 200.000000000  5.230828750   0     0.416945  0.000000998133249     3.424669   -39.583896    39.583896 
    3.231000  0.428423196  0.000156801 39.547082713  0.775600000 200.000000000  5.231604350   0     0.327393  0.000000997246220     3.428734   -39.547083    39.547083 
    3.232000  0.428579997  0.000156757 39.510325907  0.775600000 200.000000000  5.232374370   0     0.327417  0.000000996362063     3.432794   -39.510326    39.510326 
    3.233000  0.428736755  0.000156714 39.473625828  0.770040000 200.000000000  5.233144410   0     0.327412  0.000000995480775     3.436848   -39.473626    39.473626 
    3.234000  0.428893468  0.000156670 39.436982538  0.770040000 200.000000000  5.233908890   0     0.327436  0.000000994602350     3.440898   -39.436983    39.436983 
    3.235000  0.429050139  0.000157060 39.400396100  0.764500000 200.000000000  5.234678950   0     0.327432  0.000000999232492     3.444943   -39.400396    39.400396 
    3.236000  0.429207199  0.000157017 39.363765577  0.770040000 200.000000000  5.249937970   0     0.327931  0.000000998352500     3.448994   -39.363766    39.363766 
    3.237000  0.429364216  0.000156973 39.327192347 15.239880000 200.000000000  5.250694450   0     0.417706  0.000000997475360     3.453039   -39.327192    39.327192 
    3.238000  0.429521189  0.000156930 39.290676475  0.775600000 200.000000000  5.251458910   0     0.328006  0.000000996601077     3.457080   -39.290676    39.290676 
    3.239000  0.429678119  0.000156887 39.254218024  0.764500000 200.000000000  5.252223410   0     0.327973  0.000000995729658     3.461115   -39.254218    39.254218 
    3.240000  0.429835006  0.000156844 39.217817059  0.764500000 200.000000000  5.252982370   0     0.327997  0.000000994861086     3.465145   -39.217817    39.217817 
    3.241000  0.429991850  0.000157235 39.181473646  0.758980000 200.000000000  5.253741350   0     0.327992  0.000000999500554     3.469170   -39.181474    39.181474 
    3.242000  0.430149085  0.000157192 39.145087562  0.758980000 200.000000000  5.269049870   0     0.328464  0.000000998630467     3.473201   -39.145088    39.145088 
    3.243000  0.430306277  0.000157149 39.108759480 15.289300000 200.000000000  5.269795170   0     0.418622  0.000000997763245     3.477227   -39.108759    39.108759 
    3.244000  0.430463426  0.000157106 39.072489466  0.764500000 200.000000000  5.270554130   0     0.328538  0.000000996898847     3.481247   -39.072489    39.072489 
    3.245000  0.430620532  0.000157064 39.036277587  0.758980000 200.000000000  5.271307590   0     0.328533  0.000000996037311     3.485262   -39.036278    39.036278 
    3.246000  0.430777596  0.000157021 39.000123909  0.753480000 200.000000000  5.272061070   0     0.328528  0.000000995178599     3.489271   -39.000124    39.000124 
    3.247000  0.430934617  0.000157413 38.964028501  0.753480000 200.000000000  5.272814550   0     0.328551  0.000000999827712     3.493275   -38.964029    38.964029 
    3.248000  0.431092030  0.000157370 38.927891867  0.753480000 200.000000000  5.288147850   0     0.329023  0.000000998967551     3.497285   -38.927892    38.927892 
    3.249000  0.431249400  0.000157328 38.891813962 15.314040000 200.000000000  5.288898690   0     0.419359  0.000000998110218     3.501290   -38.891814    38.891814 
    3.250000  0.431406728  0.000157286 38.855794854  0.770040000 200.000000000  5.289652110   0     0.329154  0.000000997255727     3.505289   -38.855795    38.855795 
    3.251000  0.431564013  0.000157244 38.819834612  0.753480000 200.000000000  5.290400090   0     0.329092  0.000000996404047     3.509282   -38.819835    38.819835 
    3.252000  0.431721257  0.000157202 38.783933305  0.748000000 200.000000000  5.291142610   0     0.329087  0.000000995555186     3.513270   -38.783933    38.783933 
    3.253000  0.431878458  0.000157160 38.748091004  0.742540000 200.000000000  5.291890630   0     0.329082  0.000000994709150     3.517253   -38.748091    38.748091 
    3.254000  0.432035618  0.000157552 38.712307778  0.748000000 200.000000000  5.292633150   0     0.329133  0.000000999366393     3.521230   -38.712308    38.712308 
    3.255000  0.432193170  0.000157510 38.676485039  0.742540000 200.000000000  5.308016070   0     0.329578  0.000000998518953     3.525212   -38.676485    38.676485 
    3.256000  0.432350680  0.000157468 38.640721844 15.363580000 200.000000000  5.308750250   0     0.420296  0.000000997674341     3.529189   -38.640722    38.640722 
    3.257000  0.432508149  0.000157427 38.605018265  0.753480000 200.000000000  5.309487290   0     0.329679  0.000000996832566     3.533160   -38.605018    38.605018 
    3.258000  0.432665576  0.000157385 38.569374373  0.737100000 200.000000000  5.310229850   0     0.329618  0.000000995993543     3.537125   -38.569374    38.569374 
    3.259000  0.432822961  0.000157344 38.533790242  0.742540000 200.000000000  5.310966930   0     0.329668  0.000000995157350     3.541085   -38.533790    38.533790 
    3.260000  0.432980305  0.000157737 38.498265943  0.737100000 200.000000000  5.311698590   0     0.329663  0.000000999824977     3.545039   -38.498266    38.498266 
    3.261000  0.433138042  0.000157696 38.462703645  0.731680000 200.000000000  5.327131210   0     0.330108  0.000000998987449     3.548998   -38.462704    38.462704 
    3.262000  0.433295738  0.000157655 38.427201657 15.413200000 200.000000000  5.327848910   0     0.421210  0.000000998152732     3.552952   -38.427202    38.427202 
    3.263000  0.433453393  0.000157614 38.391760054  0.737100000 200.000000000  5.328580570   0     0.330180  0.000000997320807     3.556900   -38.391760    38.391760 
    3.264000  0.433611006  0.000157572 38.356378909  0.731680000 200.000000000  5.329312250   0     0.330175  0.000000996491663     3.560842   -38.356379    38.356379 
    3.265000  0.433768579  0.000157532 38.321058298  0.731680000 200.000000000  5.330043930   0     0.330197  0.000000995665333     3.564778   -38.321058    38.321058 
    3.266000  0.433926110  0.000157491 38.285798295  0.731680000 200.000000000  5.330770190   0     0.330220  0.000000994841767     3.568708   -38.285798    38.285798 
    3.267000  0.434083601  0.000157885 38.250598975  0.726280000 200.000000000  5.331496470   0     0.330214  0.000000999518306     3.572632   -38.250599    38.250599 
    3.268000  0.434241486  0.000157844 38.215363448  0.726280000 200.000000000  5.346953970   0     0.330687  0.000000998693480     3.576562   -38.215363    38.215363 
    3.269000  0.434399331  0.000157804 38.180189092 15.438040000 200.000000000  5.347677110   0     0.421966  0.000000997871437     3.580485   -38.180189    38.180189 
    3.270000  0.434557134  0.000157763 38.145075985  0.742540000 200.000000000  5.348403330   0     0.330815  0.000000997052197     3.584402   -38.145076    38.145076 
    3.271000  0.434714897  0.000157723 38.110024203  0.726280000 200.000000000  5.349124210   0     0.330753  0.000000996235689     3.588314   -38.110024    38.110024 
    3.272000  0.434872620  0.000157682 38.075033824  0.720900000 200.000000000  5.349845110   0     0.330748  0.000000995421966     3.592219   -38.075034    38.075034 
    3.273000  0.435030302  0.000157642 38.040104926  0.720900000 200.000000000  5.350560630   0     0.330770  0.000000994611011     3.596119   -38.040105    38.040105 
    3.274000  0.435187945  0.000158037 38.005237587  0.715540000 200.000000000  5.351276170   0     0.330764  0.000000999296926     3.600012   -38.005238    38.005238 
    3.275000  0.435345982  0.000157997 37.970335874  0.715540000 200.000000000  5.366783490   0     0.331238  0.000000998484777     3.603910   -37.970336    37.970336 
    3.276000  0.435503979  0.000157957 37.935496218 15.487780000 200.000000000  5.367490270   0     0.422900  0.000000997675379     3.607802   -37.935496    37.935496 
    3.277000  0.435661937  0.000157917 37.900718699  0.726280000 200.000000000  5.368205770   0     0.331336  0.000000996868748     3.611688   -37.900719    37.900719 
    3.278000  0.435819854  0.000157878 37.866003397  0.715540000 200.000000000  5.368915950   0     0.331303  0.000000996064867     3.615567   -37.866003    37.866003 
    3.279000  0.435977731  0.000157838 37.831350392  0.710200000 200.000000000  5.369626150   0     0.331297  0.000000995263754     3.619441   -37.831350    37.831350 
    3.280000  0.436135569  0.000158234 37.796759764  0.710200000 200.000000000  5.370336350   0     0.331319  0.000000999961164     3.623308   -37.796760    37.796760 
    3.281000  0.436293803  0.000158194 37.762136386  0.710200000 200.000000000  5.385868610   0     0.331793  0.000000999158895     3.627180   -37.762136    37.762136 
    3.282000  0.436451997  0.000158155 37.727575894 15.512680000 200.000000000  5.386575370   0     0.423632  0.000000998359391     3.631045   -37.727576    37.727576 
    3.283000  0.436610152  0.000158115 37.693078368  0.726280000 200.000000000  5.387285510   0     0.331918  0.000000997562640     3.634904   -37.693078    37.693078 
    3.284000  0.436768267  0.000158076 37.658643894  0.710200000 200.000000000  5.387990370   0     0.331857  0.000000996768616     3.638757   -37.658644    37.658644 
    3.285000  0.436926343  0.000158037 37.624272551  0.704880000 200.000000000  5.388695250   0     0.331852  0.000000995977353     3.642603   -37.624273    37.624273 
    3.286000  0.437084380  0.000157998 37.589964425  0.704880000 200.000000000  5.389394810   0     0.331873  0.000000995188823     3.646443   -37.589964    37.589964 
    3.287000  0.437242378  0.000158395 37.555719598  0.699580000 200.000000000  5.390094390   0     0.331867  0.000000999896441     3.650277   -37.555720    37.555720 
    3.288000  0.437400773  0.000158356 37.521443938  0.699580000 200.000000000  5.405676590   0     0.332341  0.000000999106824     3.654115   -37.521444    37.521444 
    3.289000  0.437559129  0.000158317 37.487232095 15.562540000 200.000000000  5.406367170   0     0.424565  0.000000998319953     3.657946   -37.487232    37.487232 
    3.290000  0.437717445  0.000158278 37.453084154  0.710200000 200.000000000  5.407061410   0     0.332438  0.000000997535817     3.661771   -37.453084    37.453084 
    3.291000  0.437875723  0.000158239 37.419000202  0.694300000 200.000000000  5.407755710   0     0.332378  0.000000996754390     3.665590   -37.419000    37.419000 
    3.292000  0.438033963  0.000158201 37.384980323  0.694300000 200.000000000  5.408450010   0     0.332399  0.000000995975697     3.669402   -37.384980    37.384980 
    3.293000  0.438192164  0.000158162 37.351024604  0.694300000 200.000000000  5.409144310   0     0.332420  0.000000995199713     3.673207   -37.351025    37.351025 
    3.294000  0.438350326  0.000158560 37.317133130  0.694300000 200.000000000  5.409833330   0     0.332441  0.000000999918017     3.677006   -37.317133    37.317133 
    3.295000  0.438508886  0.000158522 37.283212785  0.689040000 200.000000000  5.425465550   0     0.332889  0.000000999141035     3.680809   -37.283213    37.283213 
    3.296000  0.438667408  0.000158484 37.249357214 15.612480000 200.000000000  5.426134850   0     0.425496  0.000000998366781     3.684605   -37.249357    37.249357 
    3.297000  0.438825892  0.000158445 37.215566506  0.689040000 200.000000000  5.426823890   0     0.332930  0.000000997595230     3.688394   -37.215567    37.215567 
    3.298000  0.438984337  0.000158407 37.181840749  0.689040000 200.000000000  5.427507670   0     0.332951  0.000000996826400     3.692177   -37.181841    37.181841 
    3.299000  0.439142744  0.000158369 37.148180030  0.683800000 200.000000000  5.428191470   0     0.332945  0.000000996060278     3.695953   -37.148180    37.148180 
    3.300000  0.439301114  0.000158332 37.114584440  0.683800000 200.000000000  5.428875270   0     0.332965  0.000000995296827     3.699722   -37.114584    37.114584 
    3.301000  0.439459446  0.000158294 37.081054066  0.683800000 200.000000000  5.429553830   0     0.332986  0.000000994536076     3.703485   -37.081054    37.081054 
    3.302000  0.439617740  0.000158693 37.047588998  0.678580000 200.000000000  5.430232410   0     0.332980  0.000000999264002     3.707241   -37.047589    37.047589 
    3.303000  0.439776432  0.000158655 37.014097336  0.678580000 200.000000000  5.445889690   0     0.333455  0.000000998502336     3.711000   -37.014097    37.014097 
    3.304000  0.439935087  0.000158618 36.980671521 15.637480000 200.000000000  5.446558970   0     0.426265  0.000000997743377     3.714753   -36.980672    36.980672 
    3.305000  0.440093705  0.000158580 36.947311645  0.689040000 200.000000000  5.447237510   0     0.333549  0.000000996987085     3.718498   -36.947312    36.947312 
    3.306000  0.440252285  0.000158543 36.914017798  0.678580000 200.000000000  5.447910870   0     0.333516  0.000000996233499     3.722237   -36.914018    36.914018 
    3.307000  0.440410828  0.000158506 36.880790071  0.673380000 200.000000000  5.448579050   0     0.333510  0.000000995482580     3.725969   -36.880790    36.880790 
    3.308000  0.440569334  0.000158469 36.847628558  0.668200000 200.000000000  5.449252450   0     0.333504  0.000000994734339     3.729694   -36.847629    36.847629 
    3.309000  0.440727802  0.000158868 36.814533348  0.673380000 200.000000000  5.449920630   0     0.333550  0.000000999473928     3.733413   -36.814533    36.814533 
    3.310000  0.440886671  0.000158831 36.781413604  0.668200000 200.000000000  5.465628050   0     0.333999  0.000000998724839     3.737134   -36.781414    36.781414 
    3.311000  0.441045502  0.000158794 36.748360717 15.687540000 200.000000000  5.466276370   0     0.427193  0.000000997978440     3.740848   -36.748361    36.748361 
    3.312000  0.441204296  0.000158758 36.715374780  0.668200000 200.000000000  5.466944570   0     0.334039  0.000000997234721     3.744556   -36.715375    36.715375 
    3.313000  0.441363054  0.000158721 36.682455888  0.668200000 200.000000000  5.467607590   0     0.334059  0.000000996493655     3.748256   -36.682456    36.682456 
    3.314000  0.441521775  0.000158684 36.649604135  0.663040000 200.000000000  5.468270630   0     0.334053  0.000000995755246     3.751949   -36.649604    36.649604 
    3.315000  0.441680459  0.000158648 36.616819615  0.663040000 200.000000000  5.468928510   0     0.334073  0.000000995019506     3.755636   -36.616820    36.616820 
    3.316000  0.441839107  0.000159049 36.584102424  0.657900000 200.000000000  5.469586410   0     0.334066  0.000000999771250     3.759315   -36.584102    36.584102 
    3.317000  0.441998156  0.000159012 36.551362803  0.657900000 200.000000000  5.485318950   0     0.334542  0.000000999034724     3.762997   -36.551363    36.551363 
    3.318000  0.442157168  0.000158976 36.518691074 15.712600000 200.000000000  5.485977670   0     0.427939  0.000000998300885     3.766672   -36.518691    36.518691 
    3.319000  0.442316144  0.000158940 36.486087333  0.678580000 200.000000000  5.486630350   0     0.334687  0.000000997569717     3.770339   -36.486087    36.486087 
    3.320000  0.442475084  0.000158904 36.453551677  0.652780000 200.000000000  5.487283130   0     0.334575  0.000000996841172     3.774000   -36.453552    36.453552 
    3.321000  0.442633988  0.000158868 36.421084203  0.652780000 200.000000000  5.487935910   0     0.334595  0.000000996115290     3.777653   -36.421084    36.421084 
    3.322000  0.442792856  0.000158832 36.388685008  0.652780000 200.000000000  5.488588690   0     0.334614  0.000000995392053     3.781299   -36.388685    36.388685 
    3.323000  0.442951688  0.000158796 36.356354191  0.652780000 200.000000000  5.489236350   0     0.334634  0.000000994671457     3.784937   -36.356354    36.356354 
    3.324000  0.443110484  0.000159198 36.324091849  0.647680000 200.000000000  5.489884030   0     0.334627  0.000000999434434     3.788569   -36.324092    36.324092 
    3.325000  0.443269682  0.000159162 36.291809517  0.647680000 200.000000000  5.505666830   0     0.335103  0.000000998713156     3.792203   -36.291810    36.291810 
    3.326000  0.443428844  0.000159127 36.259596236 15.762780000 200.000000000  5.506294490   0     0.428884  0.000000997994519     3.795829   -36.259596    36.259596 
    3.327000  0.443587971  0.000159091 36.227452105  0.647680000 200.000000000  5.506937070   0     0.335142  0.000000997278517     3.799448   -36.227452    36.227452 
    3.328000  0.443747062  0.000159056 36.195377225  0.642600000 200.000000000  5.507579670   0     0.335135  0.000000996565127     3.803060   -36.195377    36.195377 
    3.329000  0.443906118  0.000159021 36.163371694  0.642600000 200.000000000  5.508222270   0     0.335154  0.000000995854381     3.806665   -36.163372    36.163372 
    3.330000  0.444065139  0.000158986 36.131435615  0.642600000 200.000000000  5.508859790   0     0.335174  0.000000995146245     3.810261   -36.131436    36.131436 
    3.331000  0.444224125  0.000159388 36.099569086  0.637540000 200.000000000  5.509497330   0     0.335167  0.000000999922393     3.813851   -36.099569    36.099569 
    3.332000  0.444383514  0.000159353 36.067684774  0.637540000 200.000000000  5.525305310   0     0.335643  0.000000999213660     3.817442   -36.067685    36.067685 
    3.333000  0.444542867  0.000159319 36.035870599 15.787900000 200.000000000  5.525938070   0     0.429627  0.000000998507559     3.821027   -36.035871    36.035871 
    3.334000  0.444702186  0.000159284 36.004126666  0.652780000 200.000000000  5.526570490   0     0.335759  0.000000997804070     3.824603   -36.004127    36.004127 
    3.335000  0.444861469  0.000159249 35.972453075  0.632500000 200.000000000  5.527202990   0     0.335674  0.000000997103208     3.828172   -35.972453    35.972453 
    3.336000  0.445020718  0.000159215 35.940849931  0.632500000 200.000000000  5.527835490   0     0.335693  0.000000996404959     3.831733   -35.940850    35.940850 
    3.337000  0.445179933  0.000159180 35.909317335  0.632500000 200.000000000  5.528462950   0     0.335712  0.000000995709314     3.835287   -35.909317    35.909317 
    3.338000  0.445339113  0.000159146 35.877855392  0.627480000 200.000000000  5.529085410   0     0.335705  0.000000995016248     3.838833   -35.877855    35.877855 
    3.339000  0.445498259  0.000159549 35.846464205  0.622480000 200.000000000  5.529712910   0     0.335699  0.000000999804841     3.842372   -35.846464    35.846464 
    3.340000  0.445657808  0.000159515 35.815057787  0.627480000 200.000000000  5.545571270   0     0.336201  0.000000999111290     3.845912   -35.815058    35.815058 
    3.341000  0.445817323  0.000159481 35.783722725 15.838200000 200.000000000  5.546178590   0     0.430568  0.000000998420308     3.849445   -35.783723    35.783723 
    3.342000  0.445976804  0.000159447 35.752459123  0.627480000 200.000000000  5.546801050   0     0.336238  0.000000997731965     3.852969   -35.752459    35.752459 
    3.343000  0.446136251  0.000159413 35.721267088  0.622480000 200.000000000  5.547418530   0     0.336231  0.000000997046208     3.856486   -35.721267    35.721267 
    3.344000  0.446295664  0.000159379 35.690146725  0.617500000 200.000000000  5.548036030   0     0.336224  0.000000996363039     3.859996   -35.690147    35.690147 
    3.345000  0.446455044  0.000159346 35.659098140  0.617500000 200.000000000  5.548653530   0     0.336242  0.000000995682471     3.863497   -35.659098    35.659098 
    3.346000  0.446614389  0.000159312 35.628121439  0.617500000 200.000000000  5.549266050   0     0.336261  0.000000995004471     3.866990   -35.628121    35.628121 
    3.347000  0.446773701  0.000159717 35.597216729  0.612540000 200.000000000  5.549878590   0     0.336254  0.000000999806093     3.870476   -35.597217    35.597217 
    3.348000  0.446933418  0.000159683 35.566299401  0.612540000 200.000000000  5.565762210   0     0.336730  0.000000999127684     3.873963   -35.566299    35.566299 
    3.349000  0.447093101  0.000159650 35.535454676 15.863380000 200.000000000  5.566374550   0     0.431325  0.000000998451850     3.877443   -35.535455    35.535455 
    3.350000  0.447252751  0.000159616 35.504682662  0.632500000 200.000000000  5.566982050   0     0.336868  0.000000997778615     3.880914   -35.504683    35.504683 
    3.351000  0.447412367  0.000159583 35.473983467  0.607600000 200.000000000  5.567589650   0     0.336760  0.000000997107941     3.884377   -35.473983    35.473983 
    3.352000  0.447571950  0.000159550 35.443357201  0.607600000 200.000000000  5.568197250   0     0.336778  0.000000996439845     3.887833   -35.443357    35.443357 
    3.353000  0.447731501  0.000159517 35.412803971  0.607600000 200.000000000  5.568799910   0     0.336796  0.000000995774311     3.891280   -35.412804    35.412804 
    3.354000  0.447891018  0.000159484 35.382323888  0.602680000 200.000000000  5.569402590   0     0.336789  0.000000995111343     3.894719   -35.382324    35.382324 
    3.355000  0.448050502  0.000159890 35.351917060  0.602680000 200.000000000  5.570000350   0     0.336807  0.000000999926648     3.898150   -35.351917    35.351917 
    3.356000  0.448210392  0.000159857 35.321500287  0.597780000 200.000000000  5.585934490   0     0.337259  0.000000999263341     3.901583   -35.321500    35.321500 
    3.357000  0.448370250  0.000159825 35.291157394 15.913800000 200.000000000  5.586516850   0     0.432263  0.000000998602599     3.905007   -35.291157    35.291157 
    3.358000  0.448530075  0.000159792 35.260888491  0.602680000 200.000000000  5.587114610   0     0.337319  0.000000997944453     3.908423   -35.260888    35.260888 
    3.359000  0.448689867  0.000159760 35.230693691  0.597780000 200.000000000  5.587707490   0     0.337312  0.000000997288851     3.911831   -35.230694    35.230694 
    3.360000  0.448849627  0.000159727 35.200573104  0.592900000 200.000000000  5.588300390   0     0.337305  0.000000996635812     3.915231   -35.200573    35.200573 
    3.361000  0.449009354  0.000159695 35.170526843  0.592900000 200.000000000  5.588893290   0     0.337323  0.000000995985296     3.918622   -35.170527    35.170527 
    3.362000  0.449169049  0.000159663 35.140555019  0.592900000 200.000000000  5.589481310   0     0.337340  0.000000995337322     3.922005   -35.140555    35.140555 
    3.363000  0.449328713  0.000159631 35.110657744  0.588040000 200.000000000  5.590069350   0     0.337333  0.000000994691908     3.925380   -35.110658    35.110658 
    3.364000  0.449488344  0.000160038 35.080835131  0.588040000 200.000000000  5.590657390   0     0.337351  0.000000999520552     3.928747   -35.080835    35.080835 
    3.365000  0.449648382  0.000160006 35.051005624  0.588040000 200.000000000  5.606616830   0     0.337828  0.000000998874884     3.932115   -35.051006    35.051006 
    3.366000  0.449808388  0.000159974 35.021251416 15.939040000 200.000000000  5.607194250   1     0.433045  0.000000998231776     3.935474   -35.021251    35.021251 
    3.367000  0.449968362  0.000159943 34.991572622  0.597780000 200.000000000  5.607777390   0     0.337912  0.000000997591231     3.938825   -34.991573    34.991573 
    3.368000  0.450128305  0.000159911 34.961969356  0.583200000 200.000000000  5.608360590   0     0.337855  0.000000996953196     3.942167   -34.961969    34.961969 
    3.369000  0.450288216  0.000159880 34.932441732  0.583200000 200.000000000  5.608938950   0     0.337872  0.000000996317698     3.945501   -34.932442    34.932442 
    3.370000  0.450448096  0.000159848 34.902989864  0.578380000 200.000000000  5.609512510   0     0.337865  0.000000995684725     3.948826   -34.902990    34.902990 
    3.371000  0.450607944  0.000159817 34.873613868  0.573580000 200.000000000  5.610086090   0     0.337858  0.000000995054290     3.952143   -34.873614    34.873614 
    3.372000  0.450767761  0.000160225 34.844313859  0.573580000 200.000000000  5.610659670   0     0.337875  0.000000999897969     3.955452   -34.844314    34.844314 
    3.373000  0.450927986  0.000160194 34.815009754  0.573580000 200.000000000  5.626669750   0     0.338352  0.000000999267380     3.958761   -34.815010    34.815010 
    3.374000  0.451088180  0.000160163 34.785782286 15.989580000 200.000000000  5.627222830   1     0.434019  0.000000998639327     3.962062   -34.785782    34.785782 
    3.375000  0.451248343  0.000160132 34.756631572  0.573580000 200.000000000  5.627796410   0     0.338386  0.000000998013815     3.965354   -34.756632    34.756632 
    3.376000  0.451408475  0.000160101 34.727557727  0.573580000 200.000000000  5.628365190   0     0.338403  0.000000997390805     3.968637   -34.727558    34.727558 
    3.377000  0.451568576  0.000160070 34.698560870  0.568800000 200.000000000  5.628929210   0     0.338395  0.000000996770316     3.971912   -34.698561    34.698561 
    3.378000  0.451728646  0.000160040 34.669641117  0.564040000 200.000000000  5.629493250   0     0.338388  0.000000996152337     3.975178   -34.669641    34.669641 
    3.379000  0.451888686  0.000160009 34.640798585  0.564040000 200.000000000  5.630057290   0     0.338405  0.000000995536874     3.978435   -34.640799    34.640799 
    3.380000  0.452048696  0.000159979 34.612033392  0.564040000 200.000000000  5.630616570   0     0.338422  0.000000994923901     3.981684   -34.612033    34.612033 
    3.381000  0.452208675  0.000160388 34.583345656  0.559300000 200.000000000  5.631175870   0     0.338414  0.000000999782413     3.984924   -34.583346    34.583346 
    3.382000  0.452369063  0.000160358 34.554657015  0.559300000 200.000000000  5.647211330   0     0.338892  0.000000999169415     3.988164   -34.554657    34.554657 
    3.383000  0.452529421  0.000160328 34.526046495 16.014880000 200.000000000  5.647759590   1     0.434856  0.000000998558942     3.991396   -34.526046    34.526046 
    3.384000  0.452689748  0.000160298 34.497514214  0.568800000 200.000000000  5.648314110   0     0.338973  0.000000997950943     3.994618   -34.497514    34.497514 
    3.385000  0.452850046  0.000160268 34.469060292  0.554580000 200.000000000  5.648868690   0     0.338917  0.000000997345463     3.997832   -34.469060    34.469060 
    3.386000  0.453010313  0.000160238 34.440684849  0.554580000 200.000000000  5.649418550   0     0.338933  0.000000996742458     4.001037   -34.440685    34.440685 
    3.387000  0.453170551  0.000160208 34.412388004  0.549880000 200.000000000  5.649968430   0     0.338926  0.000000996141968     4.004233   -34.412388    34.412388 
    3.388000  0.453330759  0.000160178 34.384169878  0.549880000 200.000000000  5.650513610   0     0.338942  0.000000995543954     4.007420   -34.384170    34.384170 
    3.389000  0.453490938  0.000160149 34.356030589  0.545200000 200.000000000  5.651058810   0     0.338934  0.000000994948421     4.010599   -34.356031    34.356031 
    3.390000  0.453651087  0.000160559 34.327970259  0.545200000 200.000000000  5.651604010   0     0.338951  0.000000999822603     4.013768   -34.327970    34.327970 
    3.391000  0.453811646  0.000160530 34.299912287  0.545200000 200.000000000  5.667690230   0     0.339429  0.000000999227130     4.016937   -34.299912    34.299912 
    3.392000  0.453972176  0.000160500 34.271933951 16.065540000 200.000000000  5.668210070   1     0.435904  0.000000998634159     4.020097   -34.271934    34.271934 
    3.393000  0.454132676  0.000160471 34.244035371  0.540540000 200.000000000  5.668750610   0     0.339436  0.000000998043681     4.023249   -34.244035    34.244035 
    3.394000  0.454293147  0.000160442 34.216216670  0.540540000 200.000000000  5.669291150   0     0.339453  0.000000997455684     4.026391   -34.216217    34.216217 
